! Vector_h[k, Row]
175.191381868, 54.6663416435, 782.633572774, 1628.70140332, 21.4017157373, 428.191489587, 3576.11563997, 1075.7621287, 35.3836719891, 36.074651038, 9218.73912335, 1117.86480177, 1401.97380917, 160.06734941, 519.353278583, 923.525657172, 0, 1758.26391202, 352.170000012, 167.254555453, 22.5899579551, 1793.93001022, 1067.02745306, 320.749649647, 978.122842895, 222.71133671, 5307.51398228, 635.081295663, 696.347577886, 725.841624551, 123.488786318, 91.1715100235, 271.076426398, 17302.4858123, 501.382540859, 0, 5470.98615092, 1838.81705641, 632.279737429, 294.456694481, 996.156814198, 1894.08502282, 152.559554761, 343.338634696, 1766.52895812, 627.699197183, 289.081950919, 42.0527452526, 1004.4125645, 243.113680157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.777682187, 111.645292992, 725.825331222, 1001.27552317, 40.5251142773, 858.805028112, 2249.88449898, 1334.97513243, 0, 29.7504646977, 3796.48545237, 1374.83814916, 1038.48722572, 0, 924.278503985, 1218.08945664, 303.951122632, 2499.79125878, 311.999786328, 121.224318054, 49.6017112437, 1086.9801608, 0, 345.296285906, 1096.38425493, 735.251525216, 4649.5909026, 442.455781954, 529.307245741, 464.526002803, 322.634795418, 289.936983764, 927.927028474, 16790.0249475, 0, 306.599151907, 7117.03911814, 5225.8686065, 732.015770149, 275.781370192, 0, 934.832746797, 412.010157206, 216.13384375, 2723.77562449, 959.334826843, 344.15518388, 22.1762507973, 1510.10194973, 221.231003931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.779766781, 50.9467187566, 489.32108285, 2498.24663757, 32.4357272921, 0, 0, 798.569408465, 38.5687671689, 29.9504450421, 3624.97757714, 0, 1908.28635255, 184.164243581, 275.212350012, 499.608909105, 48.9034021899, 5046.01811646, 225.413213649, 105.241876581, 49.9575906245, 808.985480598, 883.288141617, 565.223531924, 666.597265021, 275.423159707, 4822.70837558, 388.661636386, 656.725253806, 527.284119217, 310.406326218, 414.668237052, 532.1508515, 11825.6535221, 246.873256203, 400.755559397, 2867.19118394, 3301.55261884, 716.345317252, 401.293785847, 1853.51979094, 1691.46348846, 82.8612701715, 310.095088197, 3179.27708838, 770.679267665, 106.238705936, 43.174589823, 0, 212.351155669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.721353618, 84.3478899277, 627.305378866, 951.790711439, 17.1363185572, 684.228902814, 1883.02870878, 839.506668125, 41.4711989088, 21.9169769807, 6528.26431745, 729.674863445, 1686.96262919, 151.690978974, 146.614770732, 585.731780234, 214.323908182, 3196.5202247, 313.628043846, 181.663795858, 6.75687932311, 888.36238985, 531.579339393, 252.593073548, 1267.56087194, 0, 1531.80314552, 689.183201699, 501.946805556, 374.373594294, 22.5468137509, 367.512518135, 726.566510389, 8978.48929271, 311.614050919, 354.925027225, 6379.69917936, 0, 721.710216491, 265.845013206, 2086.85198498, 361.941637161, 138.924157511, 607.643454488, 2419.38751177, 658.816403516, 245.900708819, 0, 3016.27649614, 217.707490189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.012706569, 74.8336963654, 0, 1272.83912277, 28.2571228473, 471.405593777, 2016.98148739, 963.763504775, 0, 42.6920534619, 0, 1418.50071351, 1469.06801668, 0, 715.772883041, 0, 509.174250602, 0, 383.272841655, 206.53857705, 37.5497873244, 965.297443743, 1039.91455715, 318.808490523, 1028.16855287, 317.335445687, 5016.21932071, 0, 0, 473.694176728, 337.269768132, 278.945769309, 756.610214283, 8935.99441085, 295.009564118, 391.058914237, 3123.73229002, 0, 885.165444752, 408.902909006, 2238.98252484, 811.979205996, 155.821481817, 359.670090895, 2972.20783627, 776.234293702, 152.706978272, 32.7334381706, 1561.09190411, 192.561945239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.507958444, 106.601602285, 431.52538952, 2148.6332031, 41.828506991, 625.430154556, 2146.9424709, 718.986631402, 7.95617973684, 0, 6061.3587302, 536.048565768, 1934.49755198, 165.325398817, 369.542962184, 88.1575263912, 45.6432985825, 4987.90572297, 345.570143002, 178.48227313, 12.7460449335, 0, 352.901938592, 237.196067935, 470.680986139, 301.863113343, 3383.77440479, 673.427432413, 462.232173325, 190.204660621, 284.932943767, 432.427344879, 0, 16107.660566, 509.643228138, 366.618371666, 4708.33655301, 1830.14808311, 943.814364764, 170.341749368, 2144.27849057, 2696.39779571, 49.8930863817, 755.001588061, 2695.81156913, 497.619763132, 0, 48.6409300743, 1395.10302605, 227.346427883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.535501767, 50.6096080708, 799.985440691, 1610.91136825, 29.1150878788, 400.260390698, 2730.984879, 873.19088748, 13.474712129, 36.6162037906, 6183.40859097, 905.795794905, 1251.35151181, 144.930213875, 963.432182335, 196.413844139, 73.6712818478, 4798.37759686, 0, 148.808595686, 30.7733534007, 677.183222479, 766.756122815, 206.12143912, 885.786059091, 432.535463674, 0, 395.923641784, 554.005678848, -21.3089988795, 225.494615228, 308.098353467, 364.99691588, 16845.1098463, 173.558571127, 363.716205608, 5826.36735387, 0, 729.651710128, 353.27649534, 1244.74625692, 1960.10321539, 279.876460133, 676.111383569, 2966.88295149, 0, 258.613480188, 24.0327080179, 696.367732913, 213.099703988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 70.514262007, 709.827565768, 1836.01427077, 27.9508611555, 0, 3397.36227451, 1266.72731881, 43.548444222, 53.0194174541, 4739.29000597, 659.950758868, 0, 191.719465156, 0, 1156.824087, 33.7991577046, -79.7096100315, 193.681778654, 115.559480185, 58.5068467214, 1681.77856592, 0, 553.367173561, 719.387556436, 339.63282575, 1068.14867215, 508.660576484, 548.712476627, 574.095791838, 223.54062193, 365.618088071, 282.759124127, 25021.5878031, 125.585238717, 479.182682958, 2307.63601691, 0, 762.949267042, 205.144097728, 825.453092537, 1124.47096523, 396.612267886, 422.48719361, 3287.83410684, 832.614539588, 187.59477356, 89.9377944911, 1457.24780456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.186874426, 0, 715.794931791, 1105.6805603, 42.919286434, 514.340397143, 3259.28768904, 948.026299976, 56.7144553486, 0, 4589.98571422, 672.201500661, 654.466062616, 232.408395279, 782.305371574, 758.227069982, 280.861068454, 3986.6597097, 346.095722769, 138.698938089, 68.935763594, 1246.94646196, -29.6964158665, 215.844418602, 540.296589982, 419.399128157, 3683.3291148, 212.767069461, 584.868852713, 495.28733668, 188.428704702, 340.848072952, 688.783923571, 14124.0998997, 301.680640545, 438.181672308, 0, 2649.56192778, 749.467151221, 331.674476127, 639.144535167, 291.894063051, 159.466697578, 556.321367879, 4341.16836475, 0, 0, 44.1301059288, 2517.5184238, 221.773314132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.608015808, 77.8475032212, 258.592836683, 601.107026816, 34.2499236461, 645.194770925, 2645.81599321, 1204.93102732, 27.3211214605, 28.9590738939, 5988.98676791, 1251.94021445, 1783.83312263, 167.110246609, 329.588528289, 360.530121211, -34.8639678199, 0, 302.81779334, 136.911603085, 0, 0, 573.129269516, 280.409534929, 399.014684582, 207.044606456, 4628.90273249, 269.550573498, 511.93311072, 578.750140965, 0, 365.687443243, 434.108508927, 9005.16194612, 468.302944622, 360.437155566, 5714.01305329, 1165.64855285, 0, 262.007018305, 1683.940981, 1835.45060908, 0, 636.123083851, 3997.96007034, 861.766092296, 102.373124349, 47.1439258278, 1906.90638308, 174.684250255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.799122483, 139.93670776, 626.93930761, 1720.5386234, 18.9136732681, 593.173475136, 3174.83038133, 755.304621269, 39.4138291476, 37.4610363258, 4347.70666079, 1169.78781082, 1399.15044686, 213.946298601, 759.055414295, 0, -23.9356027105, -1329.06173334, 247.20464843, 119.462906647, 0, 568.748120571, 330.628232812, 0, 1129.49345929, 432.764267419, 4560.61246956, 934.011445033, 249.588302814, 542.756759258, 109.36524021, 145.600073806, 550.588746945, -827.018092542, 312.86537335, 326.272856516, 3157.24276215, 778.787508353, 806.74473184, 348.675922245, 1353.75946048, 608.156057429, 153.973625177, 359.592152222, 0, 831.863773978, 358.773205966, 32.5992031461, 323.187088163, 187.045103444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.8832628533, 90.0251494129, 745.835817355, 1450.37855453, 26.460175134, 746.556945561, 2987.02621107, 911.899518755, 26.8492047817, 34.028508717, 2622.41465689, 572.840452837, 1921.848646, 132.526455523, 654.533508663, 774.325479916, 317.206104674, 2731.13182535, 169.283024648, 266.835753512, 48.2001504743, 462.426619487, 763.303179462, 269.448708821, -63.1854936662, 420.87484989, 5726.13811565, 36.8649350813, 406.310811749, 343.083209255, 226.126733721, 0, 2.09059578803, 6350.8397472, 0, 446.436549793, 1909.13877122, 3339.6382138, 366.44059014, 269.656519804, 2151.61091541, 793.217176854, 437.404756418, 0, 2808.01414473, 917.743098806, 314.824145118, 62.8386694803, 1245.02947416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.3376494137, 169.956151419, 581.555078642, 1579.0600167, 14.7473955112, 645.669253559, 3403.57822894, 811.514959689, 39.0644855328, 28.5705581417, 5934.8990043, 906.678370297, 1748.48855011, 187.435247632, 1089.13651524, 548.819624907, 260.447550415, 2105.96515397, 244.811697127, 247.207713804, -4.32071332585, 930.055247341, 560.333413901, 263.209464521, 1161.76667746, 292.205903831, 0, 633.008755688, 240.272008865, 415.899732474, 0, 124.074472103, 341.937507545, 0, 286.33324307, 346.526515611, 1826.32427973, 1113.05869231, 634.162724128, 207.562971904, 2221.41844384, 1005.61959993, 312.979411641, 653.483456893, 3262.42143204, 0, 224.34960082, 0, 1384.03570429, 238.405042002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.306054757, 53.7587591771, 484.547184767, 663.948595785, 20.3503297411, 543.578759077, 2596.7278617, 1268.81786863, 42.2424763149, 44.3500495847, 7008.73468317, 786.350279606, 0, 159.696285727, 1051.73457581, 1050.03026208, 297.303263023, 3010.23619804, 204.212912189, 297.659911394, 7.42540962405, 525.075889571, 673.226669056, 317.16921891, 544.979394928, 0, 4348.44490229, 626.643707582, 403.318605335, 430.122086377, 259.299575482, 460.406674467, 587.260647284, 20208.3482776, 396.682682501, 386.956927329, 1304.21239581, 4012.00512453, 841.43533449, 0, 2622.31824125, 462.270044632, 0, 0, 4342.68195184, 311.988322696, 330.755498971, 43.8034994506, 2082.8554817, 207.00383498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.612170682, 153.568082117, 660.044156191, 1554.8970284, 37.4101832368, 592.080745889, 2599.64010918, 559.065242386, 24.2422829171, 32.8519151137, 4218.70530683, 1006.90286714, 1610.71711321, 121.796921299, 763.544248007, 0, 625.680984262, 4054.4035761, 0, 244.217827632, 34.1396110016, 950.091935071, -82.6777642472, 305.404340476, 935.976141721, 62.8387178322, 3202.74132602, 444.025585937, 840.418377775, 244.862994197, 229.27549939, 227.420946474, 813.343495232, 9299.9811479, 0, 437.590822053, 3358.35647384, 0, 655.447810785, 248.392796306, 2054.90390746, 136.315922059, 381.447534392, 0, 1510.17310896, 529.295222217, 0, 36.4129791938, 2155.08830143, 233.493660947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.528737055, 126.104606589, 785.734581845, 954.472073903, 39.3880912808, 0, 1864.10068315, 730.912581721, 52.111617801, 28.4726297497, 4241.82212144, 1326.41718221, 1163.9458254, 0, 1301.9547537, 240.579123553, 54.511441472, 2310.26129166, 255.597079482, 125.957602201, 0, 0, 264.632938565, 256.709401742, 729.781880477, 259.004517845, 3572.17999189, 370.587718122, 456.317761393, 327.845715452, 320.470667898, 331.546640258, 532.083539264, 0, 681.30819197, 428.019659948, 1758.35201007, 3480.47756622, 568.457549406, 355.349433931, 2296.72041282, 1751.98432919, 247.995483659, 718.24440068, 0, 831.269173293, 45.9364286441, 38.0892907642, 1359.12773799, 232.892099805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.456663983, 80.1496082129, 784.073855934, 360.314343196, 31.5225141787, 379.338776623, 1193.14133913, 1489.2074469, 0, 37.0056216003, 0, 620.187202602, 1900.19730364, 96.5462412794, 552.627675038, 581.742807696, 87.2319907628, 4238.68560444, 169.837876683, 173.719052686, 0, 526.234783499, 122.941469344, 280.056479274, 1295.4109808, 179.261143625, 0, 1014.60270931, 225.089876748, 95.9017394787, 292.601345572, 377.498972766, 741.774244836, 12642.84715, 460.425784246, 288.180162436, 3432.0421392, 2951.72244406, 663.186066825, 0, 1885.42030649, 371.354399637, 432.318621136, 765.563014995, 0, 745.862289263, 273.555402619, 31.1540679663, 1093.49399869, 209.14467972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 147.715972745, 0, 1407.95362447, 37.5680443105, 710.212787978, 4243.43711433, 1513.54960161, 21.6567779177, 32.7500874108, 7293.52855444, 0, 1273.8511303, 66.0047145178, 0, 764.876235322, 229.943761391, 2562.96353456, 213.604863828, 247.43775185, 31.8857315601, 262.291952718, -73.5980429616, 361.888753742, 1282.80556122, 241.370709289, 4432.63009132, 848.873625296, 488.131620418, 388.01934446, 190.408178034, 397.125269049, 495.064830186, 9337.98816297, 172.929811729, 392.276953118, 2473.34678955, 0, 690.304285819, 285.263644715, 1972.95909648, 1375.91989133, 0, 362.06578279, 127.508080127, 789.985440504, 206.1544365, 75.3816471073, 1683.39302369, 192.724421868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.8374818454, 41.2799448055, 548.536543115, 0, 25.5782719005, 484.683454562, 2203.23440782, 655.753361218, 55.2502128351, 19.0023534774, 4628.04256099, 262.941633999, 1868.00961076, 166.41761599, 769.366556451, 699.043356567, 462.199291185, 4931.37844015, 310.775981659, 219.015614279, 32.3342482209, 434.445338299, 651.240721105, 252.86773743, 1140.92674956, 494.1748211, 4054.03844284, 650.261172544, 413.422078901, 623.438241488, 136.263348127, 0, 384.467954879, 7057.13704182, 352.956226432, 0, 3644.99930342, 3093.03717736, 671.409581788, 298.704701488, 724.461080819, 1032.30972843, 318.888906546, 670.614227765, 3962.2656867, 596.15020282, 381.541052488, 50.5999898058, 1007.43864481, 245.814514708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.892077512, 117.813083382, 947.307884369, 992.795991361, 28.434651837, 535.539604751, 2035.23919615, 1277.83382986, 31.2042487697, 56.5807856019, 6473.14879793, 684.359629938, 1353.35428427, 207.814268353, 644.832817004, 445.52238836, 241.996251921, 5847.87039203, 323.333316102, 168.379845619, 34.1619433933, 1249.2650536, 631.131671913, 336.608412168, 578.534537188, 424.067096651, 1964.5216968, 463.979789827, 464.987707988, 535.6216644, 146.078438314, 418.357276194, 673.088256284, 6697.35242079, 169.002091292, 508.788873918, 734.583666784, 3039.12873727, 649.392738257, 286.120205813, 851.061581039, 1711.26118912, 151.143391556, 178.368557754, 1378.29323055, 649.832328683, 364.728928202, -18.0936726709, 1588.42740778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.72166118, 116.692793865, 485.137011108, 1459.94207741, 18.8002532796, 530.641949862, 1807.52117012, 1037.69363147, 0, 25.9390800673, 5567.75820123, 0, 1199.2335526, 149.419118866, 666.550787015, 474.12825873, 244.658384752, 1560.07037777, 262.879707516, 208.017050118, 43.3546579864, 999.279357509, 807.282402812, 254.568167219, 1386.03360359, 525.878852245, 4583.26357018, 569.228595791, 379.158864251, 351.773452446, 27.5600700342, 394.804336969, 892.140084586, 7894.097653, 447.769180923, 360.195346913, 2377.27734902, 1177.36623373, 934.280129705, 188.802372418, 2044.35737118, 542.64393411, 189.4669328, 646.752882999, 2854.81367371, 526.067749343, 370.451254086, 44.8982492025, 1635.16569931, 234.647639192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.303030533, 42.5287646995, 1024.6111346, 1378.38648948, 22.6610433718, 695.103795303, 2040.2061427, 1184.3234526, 16.9932837751, 0, 6606.09291357, 376.401686165, 1771.842803, 116.543851278, -10.4391880026, 261.700976861, 127.418419262, 3781.06120466, 183.094477952, 161.129131666, 0, 373.387757841, 662.127199065, 0, 1259.58846716, 324.286482075, 5901.6004236, 451.025897517, 0, 190.116060661, 306.510447831, 350.010358989, 690.649670967, 10375.9618513, 165.484160273, 311.519180473, 1204.75633786, 5.2646037626, 523.090105818, 318.498384258, 2197.39039082, 1568.10834164, 442.77572607, 613.104617872, 2293.03897173, 0, 317.561342608, 51.0211138131, 950.781078063, 284.031507869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.93160192, 40.7589927086, 597.157592245, 849.73962924, 37.880259493, 250.722619617, 0, 908.584588202, 67.124191094, 27.7378617644, 8969.08702585, 1501.59078503, 1276.41419998, 52.2051990696, 984.934291166, 848.678320737, 270.720327137, 6411.30484324, 275.763588177, 165.996527438, 9.67113191753, 1.51296270719, 708.275716335, 122.467633035, 765.954451189, 330.322280585, 3810.01579164, 747.743418585, 381.827316536, 500.278191758, 101.496828193, 29.1590400308, 0, 16121.2169646, -101.178290966, 367.445282536, 2839.93568211, 1882.72634163, 669.948012125, 341.204141369, 1753.66375952, 1512.78753405, 197.838601113, -342.220658006, 2268.48685703, 452.650962774, 187.139841003, 43.9731843201, 2173.67443099, 211.653705128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.030608974, 27.4328154425, 537.933269275, 1536.18230909, 18.5653097088, 655.493810751, 2775.48448009, 911.926230208, 41.1789142797, 25.9647797581, 5713.79537683, 832.795254073, 880.539352612, 187.455299444, 594.238890453, 261.44680313, 122.51108388, 1645.00851766, 331.339739984, 233.158895861, 33.4612155064, 1040.69244644, 413.556121439, 472.945622717, 667.771231809, 326.569450394, 4165.01744511, 435.552497754, 439.195486459, 384.55878245, 0, 508.260145459, 972.464165979, 0, 142.007110746, 451.391104424, 2518.74648471, 2577.6924449, 705.85430666, 255.930524133, 1599.77115128, 1244.61989164, 401.202818203, 533.19256864, 1259.36618107, 955.277681889, 179.829647039, 60.0428536771, 2681.86380814, 193.175918269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.913688841, 5.51486943181, 792.314771906, 1112.88927256, 39.1233201316, 0, 2351.47869965, 911.953559165, 34.1589314409, 57.3571626724, 7000.2014519, 0, 0, 128.616956775, 632.603694298, 889.952900749, 55.0335722523, 6385.04742555, 0, 147.184406914, 38.6078500111, 776.438482026, 246.128992885, 464.515566519, 1328.48898873, 241.781408085, 0, 852.539521643, 0, 518.645104644, 69.0914197533, 203.445868297, 575.520439292, 10909.0588367, 219.932356178, 426.233865323, 2871.6311455, 2186.95744802, 0, 519.659611109, 1622.39516894, 1822.7167787, 116.679920665, 0, 1694.98923042, 826.247387486, 241.514852822, 43.936275434, 1459.14283157, 237.76815753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.794138624, 5.81482800727, 780.984005824, 0, 30.3522939678, 422.020753024, 3811.51616899, 1864.91690745, 41.4216415575, 35.6566156965, 7817.63208619, 1079.04509632, 1247.52034286, 32.5168202603, 569.465400833, 31.368755891, 23.3851100366, 3182.35258385, 217.624948564, 175.545614479, 52.3182028086, 778.232336252, 666.951250893, 256.855645829, 642.65961112, 211.98718274, 2386.22214954, 196.928436001, 524.819047214, 588.635914328, 258.118775859, 292.121660689, 0, 12007.9982962, 0, 310.845305582, 4290.10591954, 0, 675.3946792, 401.887004923, 1357.46650802, 417.46041207, 171.900341081, 74.3286073674, 3584.14037797, 1030.17118688, 308.905610256, 66.0248832236, 1719.41290566, 196.415815578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.176564628, 129.986002289, 597.564445444, 0, 39.3782133656, 662.465685883, 0, 602.970528846, 31.8326244033, 48.7019461546, 5233.62141741, 560.945225172, 1560.62342742, 98.2310119371, 0, 655.013282546, 403.245679817, 868.24562997, 238.317954847, 116.072506179, 96.4976545478, 980.391525305, 655.567809126, 269.904251764, 936.598058679, 270.91452703, 2065.97091515, 456.755696448, 267.494626196, 673.785079929, 299.148753245, 204.092680255, 300.289670511, 13506.8814601, -71.9678671652, 426.886051928, 0, 4011.84909139, 528.785685642, 0, 2022.62197873, 568.735915678, 171.47028213, 583.674650162, 1439.83749424, 645.664347541, 0, 32.2643858654, 802.115623109, 208.961224553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
