! Vector_h[k, Row]
152.621013424, 149.791424589, 1036.47283004, -29.4085937851, 32.6358018412, 404.597500113, 2510.21258153, 1204.70923141, 30.5570334759, 41.4441635118, 6888.72796336, 618.655781564, 2417.89511194, 119.59713959, 948.934410404, 568.255668778, 262.443489561, 3111.82343388, 369.657142463, 253.424413472, 51.7976313956, 824.905025837, 0, 326.35582513, 683.723305357, 409.89780115, 7346.07451751, 0, 331.384354838, 415.96666757, 104.477219324, 0, 552.693287767, 14379.0985768, 412.559044018, 313.509050388, 2226.44256301, 1711.75478894, 565.414551514, 352.108461887, 1868.66899124, 936.089019475, 341.06381393, 98.7883112704, 2169.03765066, 619.474616478, 217.047605701, 0, 1289.1334745, 232.932801435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.778140139, 84.3377753019, 762.211389007, 0, 27.1440201154, 716.46883917, 2171.78661328, 1074.0911731, 44.2106101935, 46.4642123192, 4268.93326005, 1140.06941924, 1734.77767823, 171.345418045, 326.618250314, 932.366974494, 42.8402717147, 3233.72945066, 284.146534209, 149.733054884, 30.086957461, 393.2398033, 0, 0, 808.613248077, 244.937033515, 2870.21797665, 66.3066891475, 420.051865106, 337.628825309, 204.74557174, 213.783171276, 0, 0, 431.856709597, 257.727345537, 5319.48023737, 1595.9926414, 610.894085829, 0, 1153.27890749, 997.146838547, 264.568263588, 519.455136818, 1672.19086413, 813.217822844, 311.801719635, 40.6031435834, 1061.65165679, 219.646273579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.628585517, -8.93181667211, 944.001520573, 1486.81924951, 56.0247948046, 0, 1187.05403987, 906.435713626, 28.1526054, 19.6576433897, 427.85680022, 993.460118854, 1719.78877819, 186.45991027, 665.420462353, 0, 0, 1935.81294493, 197.533255364, 113.174046278, 30.7404637758, 1789.45988148, 741.255160257, 197.390738932, 1092.11422012, 0, -48.5730771146, 736.341764013, 409.220958737, 445.428610667, 33.8931571493, 550.761106706, 509.721320213, 17125.8241468, 140.780509688, 315.637666477, 4558.63597871, 3099.8115889, 935.852889345, 407.65385289, 1607.28255426, 1923.18793921, 401.468224164, 447.461000178, 1577.58762116, 847.079925331, 100.210939438, 45.8964706735, 1357.15154991, 220.229318392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.240175843, 0, 1004.03392283, 1752.45287799, 25.2567657122, 707.327787916, 1573.67949121, 631.952142838, 25.138468181, 13.651301086, 0, 984.798138643, 1920.00716118, 240.343678467, 393.285058011, 921.057221009, 288.477178039, 202.174615983, 209.324705116, 175.605511421, 43.9090546125, 844.912871271, 0, 410.860224573, 351.373719985, 419.608311428, 3261.92403874, 0, 503.496900392, 185.009245005, -40.96573741, 388.334978116, 771.85835089, 9614.55486979, 423.982534446, 361.04740477, 5647.20450314, 2802.39823897, 480.002962938, 145.266327212, 1653.2826805, 1220.4290107, 164.938987924, -23.9605759167, 2194.71937856, 437.900811923, 210.698546985, 64.4874473005, 1216.9670703, 223.922034708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-32.3030071059, 112.83937455, 611.891241143, 1578.03724334, 44.7316592881, 487.592016505, 2704.27852288, 770.799487099, 55.0452688798, 18.3250477436, 6512.93274175, 637.534341275, 1449.72583117, 0, 289.895937233, 724.106800562, 112.862512877, 3668.9293881, 350.43082772, 183.27887842, 61.7419858875, 623.828831102, 655.092033765, 447.87980597, 0, 291.627767855, 2778.05265057, 816.583673847, 418.308861998, 500.623023451, 240.733834981, 362.482272555, 693.048676141, 9734.80420248, 459.710436962, 201.330440725, 2456.29891792, 2859.4889217, 423.289674971, 599.016335795, 1094.53569164, 1207.60535032, 325.78351767, 417.675450587, 2464.51279762, 875.568225322, 177.914510099, 56.8388061231, 1060.20392226, 201.031126978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.659217806, 81.3379616547, 0, 1584.79723657, 14.6304099013, 608.897678745, 2753.72348517, 481.261999816, 20.2878869616, 37.7929259787, 7392.24442775, 719.267160476, 0, 270.742137785, 0, 709.709647365, 341.237083866, 2654.46102878, 378.297364705, 170.597937722, 56.1094811776, 474.065231468, 928.377472801, 278.014507598, 562.563246291, 416.155515717, 3922.64327765, -180.587069088, 397.62021094, 674.818854843, 15.6941267208, 149.216058054, 206.616096907, 17330.9548632, 327.959786226, 273.6935318, 6659.94620722, 2402.21170239, 367.430619594, 452.520537707, 1147.54558668, 736.677825512, 438.244839536, 599.056203456, 1941.77480991, 402.412905743, 0, 60.3087170443, 1434.99671416, 227.410669384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.1415676626, 117.557120883, 706.120350028, 1572.57193884, 31.2944173544, 712.231580283, 3158.4007642, 529.637708636, 37.7390486813, 15.102744833, 0, 526.235051295, 1978.41548593, 138.558891012, 400.896091708, 214.413927012, 286.139349583, 4019.8658641, 76.7268529917, 150.148948213, 56.3676090187, 942.260615039, 500.43913183, 428.307007373, 1370.08729365, 322.817143838, 4655.44847687, 707.743559153, 382.032262544, 433.535731649, 72.7371339089, 222.193571925, 771.699275928, 14728.6137944, -178.22867137, 669.457253285, 2774.89313103, 1318.89233875, 718.463695126, 485.740226492, 2231.69547046, 2121.52089593, 0, 748.53612438, 3319.63865807, 765.170372952, 223.019289249, 0, 1424.39424213, 270.740948626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.6565296699, 0, 0, 684.993677941, 23.7240822293, 383.943716022, 3618.18730012, 977.335666212, 27.1258569308, 47.5388617754, 5605.63946644, 933.067457358, 2600.36974468, 84.3478066808, 0, 458.008996331, 0, 552.424925147, 147.472236476, 270.341634569, 59.0463283317, 400.428909871, 0, 525.588427945, 1113.90217572, 277.227068268, 7738.01175748, 653.78826852, 393.736096959, 273.990573504, 148.221687517, 180.723276564, 700.589896836, 13614.9203424, 258.545428785, 547.265372992, 4901.31610617, 2885.972383, 0, 203.526551704, 1679.76036884, 968.289727707, 138.276317404, 702.312865199, 2385.06056018, 645.461724543, 98.3794484099, 71.6548405706, 1308.5126021, 187.821224923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 93.9473686193, 237.549640502, 1148.65933002, 21.73467472, 191.808450979, 1853.84050274, 642.993298877, 16.6994385722, 60.7050531032, 7004.81673331, 968.70387831, 1597.1211366, 232.740064668, 650.78507837, 413.887239393, 163.891496533, 967.460717721, 265.775844189, 205.236169015, 0, 694.091734722, 460.002704166, 315.037668503, 945.658745324, 417.220458273, 3383.89151988, 930.658707631, 479.807825437, 0, 296.526995594, 459.130137414, 435.128040693, 12064.6548586, 345.195412, 491.591715894, 4840.57736083, 2438.52406846, 1264.40996498, 633.097493073, 1381.98137052, 856.844668659, 104.306914057, 820.252431286, 2062.54894211, 776.019684423, 142.220886713, 56.3903886948, 1514.42686713, 230.57974724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.545358459, 88.5438779062, 711.172321685, 855.465697625, 35.2755006826, 647.289923361, 2108.88560422, 1982.92367306, 19.8825136262, 40.2195455825, 9517.57291056, 1130.93188573, 2383.79596954, 12.6066595869, 215.760521765, 941.035242752, 307.226524221, 2635.28941584, 283.754603287, 216.963600219, 21.4348547626, 841.02777833, 0, 235.183072235, 492.374308761, 326.131492701, 5115.85540577, 436.112012085, 633.300985923, -18.4188363085, 0, 259.787112737, 749.627439464, 15697.8242745, 143.937433349, 0, 2969.30521321, 1510.50222527, 876.303970321, 279.311653713, 1357.55375157, 962.757512297, 117.624589127, 0, 1672.23588192, 609.044892224, 225.262277404, 47.7189078589, 2311.11705908, 264.638892742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.2849496762, 0, 650.977922077, -562.790663695, 34.9357031371, 498.974355452, 2026.53621219, 1108.91191917, 23.2313771067, 14.5981458733, 8556.73142174, 1439.51025884, 0, 160.769759026, 382.452573159, 841.685955665, 201.936738334, 4032.72182409, 179.425308778, 137.339194783, 36.4588922357, 501.219157248, 283.030619333, 247.87850859, 615.850044838, 243.241114938, 1273.34675089, 991.823162184, 448.352580055, 375.809914906, 192.645121766, 190.853923026, 753.078840366, 10354.6882417, 282.554494608, 354.120344067, 1207.28844962, 3253.98178079, 1001.9856547, 264.171099613, 1515.10059245, 830.167029721, 317.258127441, 615.151435481, 3045.48315952, 503.05923321, 86.2688857911, 71.7083958903, 2224.41819932, 257.516635146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.837863899, 79.5829263759, 901.256055716, 2176.570624, 32.5827538498, 333.369300236, 2400.76666809, 854.14487233, 23.0086741402, 13.7738250042, 5188.58142677, 0, 0, 228.025447871, 310.624184372, 0, 266.507508726, 4041.96686899, 0, 246.929709079, 34.1519413814, 571.371068224, -50.0572018319, 312.626553861, 904.539808816, 273.772193384, 5433.32401744, 787.325963896, 496.575122968, 922.03191071, -16.435246336, 372.663764938, 1278.39434418, 13115.7284154, 120.997470092, 159.668833358, 5225.35937922, 2127.05910221, 817.394572593, 289.159405023, 2192.40626395, 466.863665208, 99.4451685621, 599.698950978, 1965.51994976, 693.722625997, 183.198166349, 41.879949686, 1958.74613097, 227.589479551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.54614041962, 27.4916877402, 587.177072205, 2136.37902199, 56.7320678831, 576.042633348, 1468.96011539, 1270.74056903, 0, 15.787567325, 8045.80622528, 1220.78778758, -348.325588548, 137.377126044, 263.147294957, 574.243859664, 611.313355567, 1754.63810941, 275.680973464, 269.649190107, 31.0850321205, 531.899477206, 438.616826179, 435.68271964, 702.877765749, 461.646024542, 3940.63529599, 340.518910302, 454.158161325, 529.327033628, 298.022198159, 272.566938498, 764.270990102, 11722.5238225, 271.624156618, 0, 5941.71458807, 1083.42996261, 716.883810216, 396.741583194, 2263.17461373, 237.421300779, 329.190476309, 407.379992267, 2410.63887768, 629.978632233, 239.427285884, 57.7479834821, 1613.42407195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.73207493, 25.4778142092, 1239.18505889, -14.1749274981, 38.4578150943, 457.228316903, 0, 554.334691966, 31.2802812339, 44.0507082503, 7760.55652123, 975.095614391, 1356.89964247, 160.668618911, 911.117305006, 487.369877536, 228.227790739, 3691.58399302, 210.415982642, 164.401139891, 23.8110341904, 0, 0, 407.418141467, 669.343009801, 232.816941651, 1813.01535682, 748.593446202, 635.603269898, 307.624952519, 0, 338.227929135, 791.217929244, 14491.3964712, 0, 718.421334301, 4597.32245947, 2856.7839237, 1108.87185162, 166.954782395, 1753.68949148, 1011.82599738, 432.996250646, 726.260666228, 1391.22488228, 1235.3919326, 145.796720603, 30.8514225398, 1593.67223942, 247.863378661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.009918797, 68.5298427217, 951.379731228, 887.077400291, 36.2883716974, 733.370428698, 2530.79592804, 523.416935999, 0, 29.4059253637, 6723.00581662, 1096.11996625, 1672.90919913, 150.449044797, 990.129773821, 956.950705086, 209.639947314, 2876.28269958, 305.447298756, 265.900183554, 8.8679310988, 967.893784062, 666.169271439, 412.743761404, 769.538248115, 293.017058775, 5444.28892213, 1224.4461846, 605.618940221, 481.201259792, 204.869658689, 328.067693922, 576.16177685, 11205.7955652, 773.424411393, 306.091809787, 3017.63680332, 2204.91985365, 998.588641522, 252.605282835, 2251.63854039, 0, 338.886341465, 852.137893283, 1343.33334552, 259.150803603, 238.621228454, 59.0747264111, 993.825404321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.1611789098, 100.548511404, 1208.25054766, 0, 49.8953865869, 500.589018084, 3563.20857495, 887.005792077, 32.0275507372, 27.5789423624, 0, 1098.67797295, 2684.37231444, 76.0992292889, 346.888343107, 322.662572173, 14.6956192786, 3764.18309334, 336.025229611, 153.548591093, 62.145957915, 571.860741829, 977.388263059, 416.795478194, 1048.29315667, 372.463682554, 0, 419.356246988, 590.57910993, 30.6194148292, 388.082581328, 320.424896932, 934.452177599, 15106.1157294, -13.416143726, 587.625519903, 3059.13207269, 1464.20486724, 1356.27569941, 141.043504106, 1745.41326412, -208.935363088, 229.756625679, 522.116454972, 1935.33970651, 1237.90870989, 84.5433648704, 79.780552583, 2049.14765059, 254.646076624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.975265814, 164.521482443, 318.189793471, 460.596829008, 40.0746683771, 545.974968214, 1261.58452711, 1793.78108911, 27.6339637322, 21.088552849, 6395.77290876, 876.020621867, 2063.51895347, 220.668640544, 339.611689628, 760.549628555, 230.928669028, 2616.82296213, 334.547473875, 0, 26.5210254591, 1170.39956761, 505.793719481, 205.883084667, 947.810119739, 438.595651701, 8150.19206608, -355.785220796, 462.771355031, 280.713559616, 210.394825749, 328.62019887, 0, 21104.9770382, 385.384207029, 135.760058847, 0, 2809.25961779, 0, 51.1784698303, 1721.1657821, 847.975014859, 436.978571434, 760.077350003, 2060.70637635, 1091.55810959, 226.780440355, 36.1144185026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 388.954691455, 658.749984747, 22.5608336512, 787.391157685, 2510.81236718, 1834.358171, 40.5628459847, 19.5410476432, 6179.47188276, 902.27570582, 993.264419447, 160.877309919, 0, 605.573499932, 233.341833487, 3247.67621052, 369.03498814, 215.58233064, 54.3732902566, 250.349938846, 555.950016303, 0, 512.515704377, 365.903065815, 7364.29311621, 999.094730021, 426.46653818, 302.301302459, 84.4682656955, 239.062392483, 698.214966662, 17369.3410455, 653.638573743, 478.860877387, 2292.58346312, 929.336124836, 228.652484953, 132.189135178, 1000.56493205, 659.220624885, 0, 821.446591852, 1604.84777564, 0, 201.219349038, 44.2252275211, 1518.62494406, 219.94720955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.551286288, 107.311430626, 1040.99448556, -101.615784376, 23.2092379481, 448.289533311, 2707.31745803, 1846.74712953, 46.8360906918, 0, 2748.9755757, 610.458021994, 1393.76999853, 16.7796796793, 746.293911478, 956.480138246, 98.8662312434, 1863.40868063, 257.260440075, 239.417033374, 42.5261407663, 1077.87734406, 295.313242715, 237.883730874, 281.648899552, 333.103751883, 5922.25726589, 743.576365538, 594.469428386, -38.529643963, 0, 417.305704823, 635.567085977, 10165.5650737, 0, 0, 4381.55084929, 2235.61856947, 698.941877788, 0, 1975.4056452, 1546.82975629, 0, 789.007796611, 1812.51681841, 468.383498124, 151.572827815, 36.2571559916, 1867.27243639, 209.362285868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.192822021, 99.6569756985, 923.150993494, 0, 7.06711257342, 715.429671577, 365.732089135, 316.239152057, 40.2292414929, 32.9846056281, 5564.81663207, 763.89866997, 0, 41.588644535, 701.708886335, 0, 368.266722359, 0, 268.882063467, 0, 33.2107779284, 694.045912286, 709.327462401, 380.739509895, 1001.16568885, 335.333015317, 4195.5886008, 883.182792573, 553.211298496, 497.164411937, 287.517580337, 0, 641.590902061, 14039.486249, 494.246520393, 491.329442314, 5771.00191657, 1821.34676336, 591.052794717, 579.306341436, 0, 209.120171234, -12.2820373259, 774.991170635, 0, 1261.07168861, 90.0203709695, 67.8184176433, 628.65490934, 199.416020612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.3322654111, 15.7058100436, 1184.17365542, 961.920042514, 53.9038170112, 304.154012356, 4404.11252194, 631.156147207, 25.2768597351, 30.7251432526, 4886.26978546, 970.201863768, 2696.63324187, 143.556712812, 715.648166296, 748.942453264, 281.70169086, 0, 371.310970776, 338.311709592, 54.2470027908, 678.696209964, 600.278604565, 382.555551402, 1109.60805793, 0, 5607.96354525, 896.76331678, 0, 655.370842407, 74.3026709482, 262.399782029, 370.485064258, 11901.0580906, 194.938415072, 452.654258773, 3880.69606572, 2617.90229596, 914.371590733, 336.911381858, 2260.56656382, 1123.55749522, 286.221679575, 837.954524986, 1898.71639288, 647.127212616, 144.697129601, 71.4863713881, 1628.3234582, 218.599996742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.496706027, 79.9895473563, 410.770754026, 1347.20467493, 42.6115533888, 445.000580095, 3738.15297755, 0, 0, 33.1989098554, 4509.19825251, 749.239513137, 0, -9.504727786, 647.635051771, 645.727834826, 321.493875677, 4070.27212895, 19.7587176713, 193.724994094, 44.2877791554, 416.413664672, 578.046539253, 222.958489434, 1274.22526015, 283.010868687, 0, 610.273949671, 522.494041183, 943.902355238, 0, 443.810541638, 856.668418566, 14524.5694601, 505.453201478, 494.476003762, 2849.97053198, 1835.28622876, 345.978848133, -33.6921592966, 0, 1867.62322573, 210.412297969, 934.945614764, 1986.71762057, 1063.39573422, 150.533348302, 43.3714607267, 1903.58785486, 224.631201875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.949490212, 103.51627835, 1197.59031031, 1756.06938535, 11.4956627127, 807.742139516, 2095.50305725, 1649.51853597, 21.0689296692, 29.625786354, 1616.24433025, 1172.55517666, 1955.1878811, 111.0511493, 0, 251.564136313, 365.924002544, 636.620468004, 155.906375361, 239.678945644, 25.1565133229, 0, 264.38802765, 377.90906944, 836.931303157, 238.946624945, 2621.04606028, 425.613771557, 499.7993894, 535.376828417, 275.557686484, 189.467065498, 899.919817411, 10048.5180878, 395.371329596, 419.02305976, 3881.34831958, 3251.12345273, 663.493346149, 240.526451808, 1125.60271776, 479.907914083, 255.579395812, 338.464574616, 2570.91182505, 461.714421396, 0, 80.1040363674, 1352.60264299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.535585602, 105.000960098, 939.96777232, 0, 29.6790249484, 460.887225416, 2440.94953212, 1007.4258386, 30.7153831093, 42.7650822473, 5862.80909452, 1374.00453776, 0, 330.041629838, 1051.57646115, 1333.31973135, 434.410726804, 3210.67010234, 191.481236618, 229.851592381, 40.3891938521, 823.568200636, 0, 223.189204936, 370.799602619, 397.81200715, -965.509192878, 273.977035891, 464.760364057, 260.000660969, 248.371011285, 0, 636.68103599, 13126.6100562, 60.3611306724, 289.046258143, 3567.32460797, 2518.44070537, 1022.84643907, 499.181532818, 2676.11361703, 1133.21108457, 421.912013311, 557.868589277, 2540.87844972, 614.084947402, 266.106444411, 61.034956333, 1675.55567124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.269649949, 136.348755973, 376.224830304, 0, 34.1717429321, 543.957280477, 1746.49357595, 653.478138177, 0, 51.3078640692, 4241.15244306, 750.911154579, 677.48711634, 0, 581.99316869, 0, 192.452644488, 3811.99147787, 187.99296531, 193.480383661, 7.37824375259, 0, 284.35179243, 231.212737434, 975.632852572, 325.403875815, 4845.24442878, 340.971622394, 561.75714698, 355.947598259, 0, 360.06471749, 600.966363212, 13571.5661211, 324.817815263, -7.15320872624, 4754.21284489, 2149.40523216, 508.189099343, 49.823346659, 2033.6086975, 0, 120.197321327, 155.44057994, 1807.57601244, 1059.9989179, 448.089240337, 63.452176448, 1124.60491676, 231.322848182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.47032416, 104.5074086, 379.041612015, 2626.31406474, 25.5958984871, 418.677842416, 3405.99095494, 725.337680991, 39.6099932768, 33.4782215245, 4932.22323044, 612.154710311, 2229.50883272, 162.76070543, 194.421306632, 645.022537065, 165.965480452, -1496.93321466, 197.869187191, 134.56078031, 40.766080121, 1022.72167114, 557.801132, 203.679116462, 490.500993578, 173.157760192, 884.729118444, 1230.92434797, 0, 802.969087657, 404.080366032, 357.978384197, 608.353805937, 9026.01346817, 621.961156117, 412.096689212, 3315.26906404, 2194.71591462, -48.4163761077, 423.682414131, 0, 2091.50619346, 275.330156275, 668.100672033, 2037.29148155, 0, 320.03577582, 40.2014239062, 935.695403246, 219.305591869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
