! Vector_h[k, Row]
0, 72.9193531755, 922.161955867, 1966.00989394, 48.1101939327, 562.934983727, 3458.2740965, 971.841435227, 25.733446583, 32.6728646789, 6075.94191803, 1326.52554047, 2076.40983162, 28.0171889239, 751.83989244, 528.748214466, 0, 3122.62996546, 282.241527597, 110.499870799, 37.1392858077, 1041.64225763, 528.273908734, 375.943480338, 734.630501363, 255.163879077, 3969.03400921, 427.030941745, 586.515967611, 559.300534748, 180.795691104, 407.28052609, 661.533872593, 20229.9271409, 179.729661212, 421.73159828, 3180.13130786, 2191.66727937, 1157.22848602, 257.963854645, 1262.61318875, 1115.9217197, 214.616610627, 1139.89058667, 0, 442.864750506, 196.233316787, 38.1936417708, 1454.07367293, 206.834163304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.986615984, 0, 832.42164885, 0, 28.6629914969, -254.915776458, 3376.43930423, 1327.58560338, 41.544895921, 51.6101301582, 7710.55187423, 0, 691.924223297, 0, 0, 0, 184.320890661, 4033.49818874, 176.661039417, 237.085110226, 22.3626345257, 1281.5577822, 544.941559134, 272.988685515, 1468.44659804, 277.449057175, 3356.7211497, 600.985383135, 753.146663767, 374.337687432, 250.273799649, 0, 257.782432824, 16072.834322, 401.142047562, 474.068254525, 4081.05306105, 0, 0, 0, 1915.74912911, 1985.70985257, 157.465523933, 793.723023853, 2907.21047405, 125.67738353, 234.911440983, 53.3417374311, 1187.28113079, 273.482343444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.873371762, 99.1638987244, 1162.03671482, 0, 31.6593977867, 801.318735609, 1456.15727025, 779.008341209, 50.8253987973, 47.1462462527, 771.647396767, 0, 1374.91391269, 0, 680.143884986, 500.776157688, 170.076143661, 0, 318.441891788, 209.380435351, 54.9072878154, 0, 561.05004261, 446.218481187, 943.929801851, 408.820771522, 3609.34875489, 728.437393237, 590.317379549, 518.66069998, 193.932099111, 327.243743148, 697.691888154, 3808.58612505, 209.59111894, 275.256958216, 6986.61254215, 2210.38978308, 0, 240.397565228, 1615.44514783, 1202.97775627, 541.447502313, 822.641243562, 2227.6444796, 961.127643472, 151.406617667, 48.9487287785, 516.651001094, 200.643128145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.942761532, 64.4704110807, 371.317910849, 1048.18704654, 66.8154849349, 0, 0, 1339.12953112, 48.7498377213, 23.6751735323, 5005.5487936, 673.730560608, 764.804010791, 139.689873357, 569.559669729, 463.363323283, 0, 2859.41816668, 208.833099234, 0, 23.5941768027, 1114.11796709, 474.262596077, 418.483537585, 692.62029817, 320.280918602, 5309.17891671, 600.498589761, 520.887812124, 574.445652041, 261.719798933, 131.911130329, 663.566085413, 9449.72353821, 0, 267.79135093, 5592.62872292, 0, 665.589421274, 432.527511644, 2491.52162052, 597.302144749, 250.384789864, 913.712821187, 681.294189712, 525.601096995, 244.574118179, 62.2439790137, 1233.60669848, 182.618221219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.565942338, 86.144809374, 930.823677573, 2071.19505205, 30.7866860877, 710.244694713, 0, 1606.36058992, 35.7710030609, 0, 3746.58566983, 1134.37276151, 1513.89103055, 0, 1224.14727492, 701.137722405, 192.649907004, 4877.26671722, 91.4239751068, 212.665907574, 38.0542013374, 1314.93261575, 204.465528196, 368.94832862, 502.373461564, 140.713511731, 3122.32107718, 855.194965092, 410.47191423, 435.619246774, 308.016197378, 152.477813248, 1303.43505916, 14299.7853221, 284.221108641, 305.10737637, 5548.04519008, 1523.28332522, 942.071284545, 287.913084658, 1310.38630946, 1053.59746454, 337.362940696, 599.519532388, 1235.21327417, 0, 105.692546917, 62.5157502096, 1296.56906205, 240.067198925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.112276523, 70.9154665206, 1126.34774672, 1657.75912903, 0, 714.075795101, 1698.09257209, 1019.34507576, 43.411237274, 11.2545402565, 6344.23037866, 692.22605383, 2216.57645831, 158.486428446, 440.176147929, 451.716014726, 195.079091079, 3185.08624303, 0, 236.388148289, 57.8865383677, 203.436086825, 712.182832335, 305.492263317, 861.263281975, 56.4494460545, 6608.87174007, 579.218692439, 273.639213209, 675.271153971, 257.052071857, 410.500056655, 322.256780007, 4383.83427115, 299.009223017, 68.0405249101, 2152.60199639, 3245.41052496, 740.470583966, 198.325710221, 1745.73308806, 1178.3362586, 138.480264195, 427.845570758, 3572.74444754, 627.881293435, 0, 0, 1429.8202316, 168.766246437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 84.99859144, 900.036871487, 1674.57502639, 70.1379875119, 92.4519537814, 1581.97794789, 1899.30020871, 30.5731855584, 14.6640360942, 4985.38242408, 1141.30780709, 2003.7843699, 230.984925636, 355.883759311, 0, 195.056363646, 3934.74160788, 238.98399023, 295.181549102, 41.8859383164, 1237.10547407, 0, 272.854962091, 1620.4206751, 525.257558971, 3115.29120405, 366.080528704, 605.995658056, 767.350740552, 110.849342146, 351.244199563, 0, 18977.634808, 221.602801607, 307.823535686, 3128.60682688, 2606.41645606, 566.287827487, 383.495782717, 1793.7986332, 1244.86181132, 97.2113641442, 0, 2356.28665014, 1174.60742666, 259.990957322, 43.3364851896, 986.420786606, 214.879684463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.272132343, 147.610225183, 226.097844135, 1668.19549602, 6.16366525075, 1001.48055806, -109.831881202, 535.005605044, 23.7679752232, 12.329788961, 5260.18369193, 457.169607737, 2452.24994494, 229.899171993, 809.911691576, 699.520781228, 287.311369419, 3051.96250523, 130.508045138, 321.407271863, 34.4846611, 418.219535481, 767.646684281, 0, 876.485436008, 169.146398356, 7056.13017248, 559.71143139, 590.037579232, 542.412906784, 281.570385253, 164.261795979, 428.39175237, 13134.6514222, 138.242077995, 505.154038852, 8099.23952557, 2339.96967505, 489.178552624, 132.577039438, 2150.66445961, 785.585453661, 495.190484445, 452.624982294, 2841.76813875, 964.869417086, 241.695610448, 0, 2064.78178356, 232.980096154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.401019008, 117.067079429, 402.166050746, 1346.62400699, 53.8591799106, 113.709456777, 2553.73319927, 1059.69530515, 26.1749970152, 49.3640625733, 233.685326728, 1029.08362685, 1079.57191511, 78.6026759299, 984.765923463, 0, 376.705973897, 1540.27790964, 88.6584923847, 81.2670925353, 27.4608794272, 807.215563702, 451.561428133, 346.185615777, 989.783747183, 504.766362875, 5066.54759606, 380.56635128, 386.97392734, 450.193664831, 292.764565896, 378.647530298, 970.477672894, 16300.1615285, 274.581213955, 320.990060634, 4176.20723276, 1825.89086092, 789.077626339, 202.408216302, 2159.4792978, 208.43124999, 301.064632495, 406.963539866, 2452.04240055, 113.6990258, 230.743192422, 42.9464204746, 0, 177.750884695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.731246971, 110.159056017, 270.262582599, 1266.25408298, 0, 695.060087094, 3787.49607935, 1212.12511895, 0, 23.5877053699, 7779.78750153, 700.349325704, 1050.9983555, 124.220865817, 563.658493419, 576.210985058, 0, 3744.44486155, 218.725246418, 115.858036712, 46.5072581267, 967.886453474, 678.524065186, 395.525342755, 846.646762631, 575.99779551, 4694.59607789, 516.504365198, 424.517562274, 360.755165508, 200.155095604, 229.505721564, 885.157342274, 19726.7858123, 595.889614433, 651.508030016, 6284.90471808, 3233.26570466, 1010.60357467, 238.363250115, 472.587778739, 1298.2918054, 330.407824105, 0, 2368.58867473, 507.153786083, 282.298999385, 45.7117437824, 1677.25498013, 212.306309846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 78.2596135443, 589.000760199, 840.75805154, 0, 131.516113059, 763.615389841, 1374.42540453, 24.5253169302, 19.0664311469, 6332.51071106, 1272.45913439, 1758.04580884, 24.592439755, 677.549820725, 318.365644865, 0, 3459.62201115, 0, 239.846145321, 38.2881366891, 0, 157.514444326, 288.626769707, 415.033792018, 758.344150638, 4253.62071512, 376.156342939, 0, 698.419864303, 162.060853579, 194.421836329, 771.282379127, 11263.0266403, 0, 301.451004641, 6296.00546446, 776.608282129, 720.63979285, 410.831530532, 1770.7925449, 2258.54849981, 332.108651152, 681.215745742, 412.749769216, 610.406359918, 145.95610302, 59.9951282159, 0, 213.10099919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.1714198106, 109.987795145, 809.645243434, 1681.18446273, 0, 639.28545568, 2493.62464196, 1346.264015, 30.271069999, 29.8409329612, 4766.36363095, 1130.12879791, 2563.63137412, 84.3797731118, 618.077199844, 611.515626494, 350.815821035, 3458.62602709, 221.916481299, 322.488682321, 40.3050767771, 577.674872459, 820.44742144, 336.676977756, 1545.32897047, 659.284897947, 5653.83894909, 334.958156202, 398.017478489, 548.768428916, 177.026121272, 372.930070565, 0, 7960.08259954, 461.647629162, 257.767103186, 1494.27990439, 0, 624.234651139, 211.506716528, 1613.8180187, 1380.41936574, 201.621656008, 853.886240107, 986.503270192, 718.745345371, 174.570096713, 66.1918053499, 1601.65655227, 186.259220863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.3488323222, 76.5491225765, 0, 1353.80831392, 20.8431717776, 959.531423216, 2448.76434259, 693.82942934, 0, 49.4945362212, 7386.58705383, 1198.71461562, 1784.28848001, 80.1732406502, 662.259104733, 589.551471163, 87.0271687822, -1335.97908715, 498.415766133, 250.476096626, 38.0504558246, 1135.95104928, 0, 242.555216381, 1080.5652649, 377.717185203, 4609.57581187, 687.13656147, 345.180332209, 709.337619266, 242.915539982, 234.273876781, 790.68136387, 0, 0, 473.423693859, 3781.3448383, 1207.25802475, 1325.47096693, 0, 1949.89038484, 1260.15126031, 372.54292495, 790.836710223, 1531.69305478, 493.778836394, 232.036148073, 35.7911090585, 0, 264.1449496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.415312307, 100.869590585, 0, 1344.41219798, 2.98576614121, 885.520299282, 1461.01281699, 917.46890045, 23.2068267282, 32.2153422698, 6698.39345253, 1719.98616884, 1319.03039842, 240.274900932, 660.384886748, 607.92376584, 59.0725964407, 2136.76818217, 108.702647431, 217.481612987, 35.7109334372, 755.236338635, 695.014911571, 339.627972343, 906.117384585, 70.4496294572, 4588.33675549, 0, 424.51748516, 628.341424751, 269.080969076, 421.646817479, 996.52546281, 11510.4979122, 433.519762329, 482.675407579, 468.364013195, 2715.55521647, 0, 456.402234132, 1630.9602219, 1633.19110324, 279.745801512, 0, 3575.02413466, 707.822633582, 268.284217464, 0, 1429.10811584, 239.453878825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.7674673897, 0, 786.896042509, 1826.43334631, 17.888988133, 851.738584739, 2023.68664512, 1541.37103204, 0, 27.7297182533, 4744.46754605, 0, 247.817539009, 0, 995.093567208, 390.290402086, 247.375325481, 4387.66952428, 199.135001003, 256.922596988, 37.6576018056, 808.803429684, 531.692333521, 330.708207969, 1087.62235189, 372.788124192, 4714.14642881, 303.673212301, 499.056732594, 0, 265.038294435, 379.213754724, -3.12101443138, 8604.15063161, 451.592393459, 484.012321477, 6312.81717269, 2608.30474951, 0, 29.425804194, 0, 1654.33919001, 370.705143762, 388.44089912, 3200.32673503, 945.94454645, 254.577508581, 36.6686700329, 1990.69314713, 179.239173441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.9235505596, 0, 959.39488373, 1821.93424469, 30.3124236172, 454.804375546, 1993.72328159, 854.227821728, 40.9192273683, 48.7078756724, 0, 749.443186447, 1920.86217017, 159.951135068, 401.021013869, 661.320501473, 246.768330966, 0, 223.218726493, 138.544583644, 36.503562272, 0, 476.116886486, 224.687426184, 1111.440023, 430.169937605, 5258.96216179, 838.897154817, 216.50129488, 475.479730076, 272.805383665, 265.620099451, 1044.81732466, 16313.738623, 403.744887369, 441.636718191, 4980.18496888, 2192.87821397, 612.619700973, 327.049417868, 3069.46866664, 1679.13260889, 292.146579584, 270.859977635, 0, 319.193418913, 187.045184975, 0, 2052.64331618, 268.891269912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.452436869, 0, 399.512891726, 1792.11822844, 36.7138756166, 701.872963737, 4111.8979259, 0, 43.7894962831, 13.1049519626, 5881.66099982, 1265.67587629, 1066.43270792, 204.603124159, 0, 500.734137344, 527.306826976, 3262.31934128, 0, 169.285341989, 36.2658471304, 0, 437.765980485, 182.190302328, 0, 179.351875457, 2855.73683775, 773.767874219, 539.074872952, 287.553424318, 275.432809241, 290.472662966, 898.662321721, 6255.35372774, 474.382661389, -64.562545652, 4601.20630371, 1975.75720437, 896.549746128, 483.581043286, 1317.68915695, 0, 204.173689, 545.91414588, 2703.54695327, 0, 288.082447976, 42.9123674665, 0, 161.80726494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.701662352, 131.569182731, 592.531552446, 1533.23684845, 65.4063444453, 421.156409589, 1772.95479014, 1310.44560566, 16.7868350532, 47.3690612386, 0, 0, 2052.79872622, 284.638994353, 460.422460671, 448.530435375, 127.456907065, 8822.51874779, 218.417186383, 221.938803778, 53.0271245081, 1145.27945808, 499.94735019, 246.603613497, 838.040825027, 453.13176571, 5465.9036085, 790.458756293, 580.351461067, 0, 219.629101538, 507.237370856, 1118.46029389, 12222.7071398, 73.4414410843, 194.625136964, 3829.85379833, 1889.61099498, 822.326176509, 255.973631939, 2315.30276666, 1057.81145905, 297.282760356, 715.96576357, 513.075220442, 499.894220127, 231.576199965, 47.7744557049, 1960.88834381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.281643297, 57.611686449, 932.459141069, 1479.01809798, -4.33721687367, 94.2444413202, 2572.41777986, 0, 38.4568082486, 15.889537143, 7503.15669153, 1639.92084797, 1095.84268963, 104.900783076, 204.67212194, 268.703825806, 279.168528547, 1546.70686822, 0, 148.886546111, 26.1418704989, 657.705004134, 527.186789806, 244.881079168, 560.792037579, 33.0690459353, 3314.31855841, 519.374035081, 455.976526302, 620.262280004, 260.357237503, 0, 668.248968714, 11414.6813727, 388.878555997, 178.069443657, 1790.60244768, 3124.45082734, 942.043977877, 273.163210127, 85.5943049436, 1099.99712317, 152.3729384, 527.251941363, 1283.0854577, 260.303536088, 175.809318567, 52.8383604005, 0, 261.472632888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 97.5039535998, 0, 1607.12564915, 1.8672284033, 845.90932426, 4209.57373883, 1111.35684182, 0, 0, 7694.46847874, 282.888737797, 1076.23024428, 183.323305809, 408.830082243, 765.755408225, 202.20099509, 4327.34224658, 63.7369390665, 103.37946092, 55.1884011689, 628.254053422, 0, 188.258483516, 526.062148593, 557.325205228, 5869.16901817, 297.119425875, 449.747378192, 564.384821541, 211.547290181, 196.006274473, 833.945816591, 13539.7604912, 283.699585466, 156.935386803, 5612.28772036, 2034.22725416, 913.574250123, 434.582637714, 1255.25811105, 1002.14455398, 415.940286178, 683.038510922, 183.349795712, 1129.51275665, 228.456492647, 43.8103991146, 1418.14721243, 242.342788619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 112.864264923, 571.957047135, 1055.5920162, 22.4091855669, 383.474230683, 2195.50550374, 0, 0, 41.5314209137, 4504.41368661, 1063.43222184, 1099.69400878, 163.692456054, 371.62213021, 410.009663741, 181.270934278, 5084.05328612, 264.621537235, 176.869449324, 38.0468051022, 0, 820.534357142, 347.276959464, 716.559413992, 600.470502687, 4084.07153426, 610.507128206, 0, 313.539179548, 260.815138292, 400.998959289, 807.178469414, 23614.724722, 0, 361.444932344, 4538.35254178, 3713.02373031, 996.332978065, 337.647400857, 3918.54420117, 1574.21213854, 289.306549715, 496.825327272, 2122.63026584, 2.62989326822, 0, 0, 1377.97995425, 245.763805169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.242573239, 76.9162195836, 896.605384943, 1641.58174246, 30.5803580794, 0, 3097.14427721, 1189.1768138, 31.7275086938, 37.5572926941, 4839.81364508, 663.666264831, 2084.43504813, 147.171456621, 257.491466315, 0, 202.411374656, 3795.55044744, 357.23686104, 245.917730567, 33.5528363321, 657.057830496, 484.283817015, 0, 745.31768617, 0, 4106.67194811, 649.423954009, 426.178539074, 0, 214.734878833, 422.940265879, 255.230712994, 17704.8004918, 116.440878854, 346.029491221, 4700.52385771, 3138.35332068, 714.314667269, 0, 0, 1136.91470259, 185.109421247, 641.588899029, 3374.8728894, 1095.52444127, 216.633382507, 25.4754760523, 1118.02238157, 254.046058067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.985480352, 82.3209039343, 500.365390658, 1571.55430834, 8.5406212301, 0, 0, 835.967180997, 35.8469557787, 34.1530477074, 11607.2059288, 945.406862792, 302.314909361, 104.612420766, 646.49833877, 458.303174028, 300.480138252, 4424.73389329, 239.615403502, 210.305007535, 0, 591.992102886, 494.509879337, 447.45246555, 609.21681723, 363.503129691, 4335.89210159, 698.370165381, 449.462979941, 663.271597888, 185.783544624, 176.765940405, 1193.90521796, 0, 282.061033574, 758.356919849, 2168.80863806, 2737.28155265, 816.545654697, 461.49966902, 2796.99042003, 687.496949234, 455.594082877, 826.269723622, 2818.50676005, 870.058545281, 241.470920436, 36.1165691245, 1766.82017722, 244.610038371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.426942399, 94.9007502888, 629.488059834, 580.305743395, -0.280823673061, 798.214902049, 2376.33012926, 1281.47400543, 37.5369294008, 17.0269102592, 7620.1496123, 1597.65202838, 885.237052403, 161.966004146, 698.474434438, 741.267977931, 190.559814034, 5219.63490415, 239.328624174, 297.607192973, 31.6064787105, 689.108806462, 606.170743826, 336.824751592, 942.387937211, 4.64555497577, 0, 336.64405727, 301.181332214, 351.33459529, 223.717475519, 44.3206344675, 1192.93930572, 0, 166.096292978, 627.522694733, 7288.03800349, 1392.717801, 253.189352861, 319.107970307, 1429.02512988, 1182.75197024, 223.763728779, 448.415071622, 2399.66566283, 0, 156.735336986, 45.2815688695, 812.098187168, 185.085580429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.746056205, 50.0135633967, 400.541218824, 1120.07577775, 51.2511187331, 686.555331704, 475.16919538, 1248.83117621, 0, 0, 5295.46910065, 1002.42571169, 2062.45221108, 179.443961115, 0, 442.240303525, 292.105154119, 2786.42231613, 245.904435768, 156.464914413, 48.5226925772, 700.852478873, 360.896847275, 434.601589211, 701.883275672, 681.994095302, 4433.01931384, 274.25330992, 323.252207906, 0, 231.934660279, 143.642447554, 557.333303753, 7029.49860853, 378.12442362, 465.451396128, 9292.30148678, 0, 662.109122825, 347.905865158, 152.256055143, 1273.73845771, 251.163075202, 0, 2691.7700739, 386.910764946, 144.770545949, 61.1263430429, 999.614335874, 304.900037763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.609014042, 98.2272151489, 392.917510926, 1339.1293779, 38.0666504128, 170.916313815, 477.05634922, 334.321656921, 33.3637243063, 0, 8433.08318131, 872.402218972, 1667.77656567, 193.715354511, 605.513196225, 630.891154189, 0, 3314.13357644, 214.999783048, 263.652345858, 35.7807963904, 502.261032703, 595.081392182, 0, 881.295601103, 591.319006573, 2857.88990303, 433.625263773, 595.001280579, 213.637745363, 243.780373174, 307.770254588, 650.015778586, 14213.5384103, 131.24256044, 273.92032895, 2570.03979939, 0, 399.659849537, 491.202959934, 1789.7659472, 1181.31636675, 552.302635224, 425.168127377, 1410.20585625, 1100.25673014, 125.528049225, 31.8759742285, 1370.99508036, 193.465035477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.314320973, 0, 940.524047531, 2051.8557882, 8.59431285295, 446.386343289, 757.484270651, 566.897972072, 49.3125577147, 51.5519218886, 2647.14287179, 918.874564487, 301.514661875, 211.009703152, 0, 402.14830452, 258.455726444, 0, 0, 0, 43.0214464433, 970.541829892, 296.860075479, 257.213723446, 1165.2859643, 247.02221284, 4335.91088566, 537.589074878, 555.608261201, 605.326243505, 211.686152591, 373.90661022, 1340.59544878, 11744.8080435, 378.208588357, 448.29730372, 7030.88823329, 3109.71612165, 807.699317711, 350.30855582, 3682.24350449, 2089.70737949, 183.435091553, 561.627593242, 1891.56822998, 689.600111877, 233.855460905, 27.868848311, 1477.88335218, 317.763263699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
