! Vector_h[k, Row]
127.458387805, 69.0768113844, 296.667673316, 1227.59543333, 44.8768018861, 707.786634823, 3069.53464865, 1269.74290362, 43.0036761551, 39.4373323967, 4123.80931937, 1015.93356965, 414.594135798, 0, 110.01115755, 604.967994996, 138.61792423, 4897.60657085, 194.330932035, 247.76189083, 52.8656309819, 379.724759122, 526.18788132, 254.081328988, 915.04473529, 477.197229705, 0, 1135.68852306, 625.983998488, 0, 0, 231.309507975, 887.964729127, 8219.49108175, 4.66988233695, 331.56334975, 3066.37425604, 2202.29862127, 0, -32.8616800738, 0, 1995.54069739, 0, 0, 1675.19205023, 490.32884775, 307.781637172, 43.3283841836, 0, 215.757061239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.386309124, 80.8494163847, 1122.22109541, 400.329454951, 56.4763861227, 477.413212078, 810.667766847, 0, 24.4354375504, 35.6893224209, 2836.7203771, 935.829342543, 1077.14812085, 165.157155961, 0, 0, 135.980837994, 2733.17406545, 302.524088428, 194.115094846, 32.4344895969, 1203.7960154, 571.870713806, 323.985779539, 749.972213546, 398.163121948, -128.16373325, 808.889937312, 481.8342232, 891.259991058, 531.547724784, 0, 527.902618512, 12119.9695143, 440.032898363, 198.210202197, 4796.35258265, 0, 1100.40203771, 347.997381882, 1397.20277304, 1367.04821625, 401.026633642, 411.272409274, 2190.15523829, 1290.25898625, 0, 68.8210197299, 2060.56775025, 231.805713376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.8127013752, 0, 0, 0, 12.4894903534, 981.877128598, 3888.9569645, 1371.58270787, 22.8918708049, 26.9256238209, 0, 667.915831002, 1543.5217331, 132.700266823, 778.370685536, 396.121424751, 49.8033594326, 4271.80983283, 248.709976252, 184.673722619, 39.2620244285, 1111.01815682, 699.221047297, 318.405860806, 802.881179616, 0, 4910.5135584, 97.8485077575, 381.687761548, -44.0961632373, 342.781136342, 112.123704617, 592.546991323, 13871.2553482, -67.5641231856, 0, 2305.13851965, 2273.63836261, 209.700530045, 578.021780108, 2258.53260239, 809.309614814, 177.451152396, 0, 2209.66829969, 594.466831318, 126.663571727, 49.308711855, 955.166481326, 202.694970429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.6075064512, 67.4972611552, 1204.16880694, 549.91775791, 30.9386774726, 465.742054762, 3581.25106217, 0, 31.5202196602, 33.1128212195, 5119.94268551, 488.55853183, 2741.16293537, 212.107681885, 72.5863893294, 499.042879146, 245.509709647, 1590.53892087, 0, 166.730530588, 48.7872616948, 1431.01300289, 629.826666727, 417.629548861, 469.486092274, 460.853308211, 1469.2083429, 0, 0, 512.073262311, 155.986364088, 319.74022021, 222.9924611, 17159.349202, 397.737766155, 301.57044267, 3636.97005279, 2115.70128312, 846.456560036, 191.880225351, 0, 1216.14877286, 163.68309655, 410.367533978, 2476.04306161, 1292.94604351, 190.382875322, 0, 609.039873068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.9613761006, 94.9899680023, 1492.58786042, 1235.9234171, 58.8451547147, 523.407890467, 2297.70825648, 639.673265149, 25.7019750433, 18.8761634869, 1956.62102012, 677.881490673, 256.606588423, 182.150876015, 313.869744533, 425.905280949, 494.261406746, 1049.24843056, 218.48414262, 169.990172356, 46.2863371691, 1145.99717966, 767.191436567, 95.1906043075, 459.452785817, 288.022417504, 1066.01341239, 491.119297084, 449.240672426, 159.396179153, 101.845610125, 503.037671292, 840.503414258, 15658.427514, 0, 421.489825513, 4645.98481988, 2732.14943927, 585.698142077, 62.4369876385, 1218.17538386, 862.080668672, 395.090620712, 472.094226759, 1970.59211402, 650.296768652, 270.310331397, 60.1467213745, 1304.50792289, 229.383463271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.496973106, 111.259031912, 771.284056262, 1461.19171402, 58.8189724978, 363.927418585, 4130.80313683, 881.248926664, 0, 46.3845318694, 5853.2234915, 629.672064699, -521.484753928, 0, 1009.26457071, 0, 157.716898332, 2578.53875067, 236.769337841, 190.883268719, 57.5710552369, 883.391148795, 799.854833448, 0, 1017.11246117, 245.52898025, 3335.20021873, 95.6166655389, 460.000200068, 297.830912132, 322.333206969, 0, 782.362985788, 10345.6643205, 126.590941264, 685.516332069, 3386.52458922, 1484.39392761, 663.457582008, 475.185373614, 1653.57955461, 1318.97797722, 40.2925881955, 498.986893029, 2437.67185852, 1291.2221593, 118.706683218, 40.043043523, 1062.67698538, 208.160537492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.121955731, 0, 901.042683503, 2146.45575266, 52.2116838272, 429.066610423, 1176.33440576, 1110.14032782, 16.5915366356, 36.291293539, 0, 0, 1921.60177336, 119.520892339, 608.267069882, 919.721137941, 177.183141428, 1386.57436438, 626.658187641, 182.956952958, 39.9946112696, 524.521591859, 421.044878741, 306.52619057, 0, 424.421151369, 4064.05515293, 638.666392075, 313.887126329, 480.480357942, 237.782760836, 319.669836385, 820.485234097, 9218.22914396, 314.737975941, 157.29733308, 5488.13665269, 2314.75086506, 1230.77878241, 347.438454905, 523.314282772, 984.470514442, 293.796825809, 871.697738586, 2318.7392014, 329.909870568, 230.779918307, 55.3872055471, 2364.46639245, 217.361142969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.416847869, 164.569668596, 616.028908432, 2593.60116592, 10.4738673005, 0, 2338.33264068, 1618.22581061, 35.6026311033, 43.2765655149, 4512.25358836, 1089.41638008, 2006.62979541, 8.86609093872, 941.707783293, 448.558749088, 267.026874103, 4432.1415785, 342.427500318, 255.846979218, 43.2029834519, 809.449100818, 634.92957125, 507.020088826, 319.845788976, 325.853191398, 7230.52810432, 214.741351083, 378.024568201, 129.753822141, 170.867364809, 154.104290157, 1123.46328816, 14006.9437015, 200.791087185, 439.234317343, 5310.06140268, 0, 274.498906784, 199.417498004, 1496.80286847, 1125.51799205, 141.644354597, -250.94757185, 2915.20706176, 585.40155414, 239.067741355, 54.9805034924, 723.814931549, 228.665132048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.165715461, 125.09549661, 763.911954517, 2136.29985136, 51.8109366768, 279.192695977, 0, 819.598321568, 51.1132315864, 42.4861882465, 2951.58599787, 539.675206251, 542.46934683, 140.944367078, 480.262084635, 409.925734665, 349.644099538, 1393.80577015, 115.243659103, 212.328602834, 22.7318669572, 829.264661458, 758.725772689, 0, 893.614418337, 357.401121778, 5507.11370388, 412.197726798, 534.291504144, 497.345013785, 0, 365.917181168, 714.405520887, 12870.6556983, 379.087901323, 407.214830599, 4820.20563914, 1631.2343298, 801.718505111, 113.728833264, 1342.15408465, 2304.52497623, 372.418924268, 473.520244742, 2502.1586536, 362.797215479, 302.370570583, 53.3573233168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.222354289, 67.8679297486, 0, 2280.02584471, 0, 757.225912563, 3160.86691178, 827.675956176, 0, 31.4397643987, 7574.6618555, 665.686605065, 2920.42509547, 200.923291355, 768.262983603, 112.443139606, 6.87846916665, 3495.13695538, 208.032308796, 0, 32.9068394252, 756.371160643, 654.743755867, 348.19265853, 0, 412.524992939, 5321.97028083, 46.1686436649, 628.361510913, 714.679548513, 202.306551776, 331.840265801, 608.580923124, 15923.3838069, 433.731696548, 544.018192256, 3990.90048418, 1698.35542769, 785.099432541, 445.33549724, 1416.22366599, 628.740515871, 100.000958518, 841.436835299, 0, 1018.376411, 212.494587596, 63.6751967712, 1458.90570495, 208.453684602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.289549769, 65.7557729027, 802.904801191, 2256.12862506, -9.32727051231, 426.121629925, 2835.63057629, 1370.35478217, 33.4452803313, 23.3029097691, 2164.56345858, 1004.36535938, 1554.3213051, 185.242387074, 388.502446543, 449.246128546, 384.820801859, 3803.33857344, 415.389323795, 146.248141986, 24.9494820543, 370.741306472, 650.035008237, 245.900604875, 493.980376397, 0, 9584.88529953, 962.33413212, 519.485515284, 204.065528452, 313.999541237, 525.966351171, 0, 12330.5763325, 0, 796.042756403, 2834.96148088, 0, 471.98054645, 180.604006919, 1458.24679112, 2329.04431419, 97.6704724914, 0, 2265.77243861, 950.695766694, 0, 67.3028672351, 1412.19795595, 243.147992155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.283548627, 106.741974119, 589.555914277, 1771.63232955, 32.0402235098, 1076.23503477, 3426.9530885, 432.80647112, 32.6849813276, 28.4566019747, 5181.87563719, 930.949259149, 680.95784308, 193.709364518, 423.02354461, 255.669742299, 219.831214048, 1787.42138972, 315.462892375, 133.926862611, 58.0551433215, 1163.62558308, 590.275686862, 414.6542018, 959.551843721, 122.797511186, 5895.27008484, 647.422243225, 440.263003543, 32.3757042551, 31.3796310069, 519.937824537, 627.841484754, 13592.5085632, 57.7931329025, 392.976095157, 5025.69246715, 2169.54131444, 751.012355794, 628.278850757, 716.92877034, 1678.72689456, 475.689075456, 669.627631899, 2452.46661584, 1441.95926754, 204.885620319, 44.1343746958, 1573.64777512, 190.105326849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.899793641, 91.1165892268, 595.736646321, 828.708104863, 28.7558883708, 471.15454527, 2987.15250736, 1938.50503932, 37.1757207846, 22.1255214716, 0, 810.131989377, 0, 179.80237548, 1017.54036998, 686.655801964, 0, 2634.36769545, 250.069701659, 132.202346076, 23.3162032473, 526.286319215, 576.150363154, 372.859680638, 885.675326643, 293.371533185, 3417.2526457, 745.522059652, 440.403321108, 639.971227217, 190.540524532, 390.71076633, 0, 7625.63082179, 619.531813735, 616.954063201, 3902.32449846, 1958.36298596, 1081.92549483, 82.5662625114, 1609.04974757, 1452.70850813, 287.634857443, 440.139260549, 0, 340.831399657, 82.2065443411, 50.2070323961, 0, 232.861491458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.7998615467, 80.9427946391, 260.919245784, 0, 8.62668006676, 780.856251827, 1429.00069891, 0, 27.6478701345, 36.768159924, 3517.19928219, 1479.45293889, 1464.55713847, 193.104420245, 0, 0, 407.154650387, 5463.38780806, 304.748707503, 236.404402673, 44.736788731, 59.8216142877, 708.56358966, 220.391627735, 569.37933644, 292.376064227, 2997.05607657, 694.698461969, 381.014848378, 0, 304.499017611, 339.177144303, 963.906572653, 11125.8316907, 395.26948376, 467.841126371, 0, 1922.11899525, 0, 179.758541012, 1574.55477957, 1451.66143002, 458.06379314, 675.571620703, 2733.89487372, 961.368142807, 256.784593089, 0, 1492.56446936, 163.809675117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.002100812, 109.983478848, 920.447161881, 1250.20128948, 27.3417751251, 340.773048533, 2181.61058143, 0, 24.7813838464, 24.2209956046, 7642.72949117, 937.977656745, 0, 0, 714.909118873, 0, 349.757124036, 5287.47388149, 302.267962187, 244.704192742, 0, 480.810225389, 473.378411603, 239.199439509, 884.274417306, 0, 6290.16023493, 908.566584142, 585.82402876, 541.184734976, 230.774750791, 391.974759795, 814.728182348, 13531.5366427, -38.9210783327, 213.126712254, 1773.94877941, 1824.34462335, 734.640080465, 450.818963377, 2619.03703871, 825.951778612, 191.426787671, 603.027276324, 3035.43580922, 1351.60785712, 228.906659866, 54.5149631702, 1383.09134165, 217.845863644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.741508625, 88.9362128804, 487.767386188, 1318.49225618, 25.1994831601, 211.34016808, 3907.51932404, 1011.39037278, 0, 50.9204633299, 2497.02133328, 1333.17246329, 0, 0, 838.255540079, 1171.64874824, 255.680840573, 2984.43971429, 238.855762004, 178.963662054, 41.3254663018, 158.351856925, 890.220353671, 273.18931662, 234.6649306, 425.985354593, 4590.02155706, 934.170866792, 546.911724577, 563.047192592, 305.353907301, 344.060568477, 916.580302182, 13150.3486011, 307.161831372, 321.189885671, 3095.71971835, 1697.08211908, 1272.46150154, 497.648079911, 1323.98167128, 1501.81818006, 381.504703113, 433.471877333, 1571.44734268, 788.177328488, 0, 32.9277239459, 1340.91573832, 159.548439063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.528746882, 40.6345716441, 1014.2196426, 414.457651795, 43.9528139446, 0, 2927.08575314, 1016.13504452, 0, 0, 9422.70015231, 0, 1231.27094122, 167.163460854, 0, 560.002621761, 417.656329022, 5974.17674143, 170.126634772, 161.5888878, 14.413275318, 1183.23353734, 398.596761169, 293.240300149, 1007.49412763, 387.358195114, 3484.6339065, 0, 525.998665904, 505.137503558, 113.869747463, 0, 785.966991189, 13138.5126819, 231.89087273, 200.177618878, 1929.61080856, 1922.65638747, 639.259918645, 0, 1775.54302024, 392.050723034, 224.861403357, 0, 0, 586.51649489, 129.792905455, 50.1424416743, 1297.86973752, 187.49886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.791638343, 100.23336624, 712.624416306, 1749.11950686, 56.4690370549, 0, 1906.76425035, 1753.21793865, 26.8661584614, 39.5008018626, 5238.06997495, 1183.83300056, 373.591764125, 146.030450559, 131.602672449, 624.898669944, 133.666278029, 387.669565341, 0, 0, 23.7951714855, 717.034264578, 352.022003493, 281.25172603, 697.133666468, 225.896390351, 4194.09007993, 821.902688094, 517.946231988, 893.467812879, 206.626323467, 400.098170661, 621.842202143, 12976.0733353, 354.082950539, 0, 3405.00021343, 2424.94469334, 673.611499688, 289.192932989, 1895.73767848, 1371.59137306, 433.623335022, 362.161701663, 1751.35634221, 922.688212844, 152.538353602, 0, 1670.29753101, 179.6269792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.944550824, 140.634092065, 696.045192621, 908.44223713, 36.996860745, 372.367124389, 972.089376791, 0, 23.123679895, 19.5035810664, 7639.06342263, 729.050190376, 2921.69548063, 153.669297048, 410.2575819, 985.737494169, 197.342896548, 1684.97499562, 182.74201898, 130.954480138, 29.926802228, 1329.92882347, 339.763705831, 360.069503258, 898.467829875, 275.280585625, 6258.43364873, 637.541967976, 588.120430022, 540.702681266, 210.341306221, 405.946286313, 0, 12224.8895461, 376.975249395, 156.101794659, 4688.19614817, 1914.70497994, 377.640129618, 212.259604548, 1681.20267865, 828.675026831, 356.373151135, 1133.03842729, 2540.82489857, 304.480328968, 285.904056864, 0, 2493.78601418, 213.791023525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.4045704483, 184.477592313, 1326.38761244, 0, 10.8102382283, 682.889721583, 2028.45399519, 2073.26149879, 48.3047916482, 41.8415742573, 4776.72413222, 998.834139542, -1063.25821697, 172.120282463, 664.775159854, 638.231033302, 221.385020938, 3145.35978129, 260.715834263, 178.545108591, 76.9768555937, 1240.26458157, 447.268777677, 286.094633851, 845.206977931, 256.031851772, 7595.19074119, 623.854681065, 629.530198482, 292.128506767, 283.682260499, 463.499255326, 513.700320158, 17328.5493144, 150.01107924, 273.318566862, 5010.5985759, 1887.99202814, 15.5699746572, 0, 1812.0724722, 0, 357.906849531, 0, 1498.8837557, 609.454473261, 145.044881228, 20.7579215099, 0, 228.49230057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.089176583, 0, 888.893266247, 2373.66758416, 57.7200889533, 341.761021652, 1291.79215468, 0, 31.9243927423, 23.1474553064, 0, 1025.10704168, 1341.78624368, 50.2997972245, 948.472244684, 0, 197.86501454, 6120.85713336, 190.726424609, 132.681525269, 63.1221392084, 1049.49096936, 445.117428788, 289.493715703, 736.557784097, 0, 5969.42026874, 477.958902152, 285.515770859, 171.941587013, 379.093792393, 335.751893066, 448.866071496, 14104.4237001, 177.933501524, 472.279584337, 4428.71789459, 1767.71114535, 715.671282937, 467.089893319, 1357.56812481, 1436.17528544, 98.740451734, 551.803705377, 2590.31663973, 673.56969955, 86.2149077413, 23.7306133081, 0, 195.802602852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.234897388, 133.084711131, 794.268807567, 1046.15832622, 26.5689023535, 397.57834028, 2696.42890514, 1696.85375735, 23.4826775188, 38.5398664661, 7023.78590407, 1006.05947799, 1947.13312369, 246.018760465, 342.489600993, 0, 74.0559720102, 0, 0, 0, 50.34828061, 0, 592.089338004, 0, 0, 495.721258162, 5785.95174313, 0, 467.297694192, 92.8829330772, 153.613422617, 0, 816.955574523, 11635.7981471, 530.562297512, 267.324966929, 3617.40796775, 1512.8172495, 1491.3907509, 186.654388616, 0, 1349.08257087, 123.223665326, 236.142306958, 1366.84767217, 867.960365668, 131.698111498, 45.3947520517, 1433.37247852, 208.099255714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.21026942, 103.00372346, 566.219535363, 2746.83222921, 19.1022693505, 600.560908134, 1767.45454914, 739.360277931, 52.6810187849, 34.0139250304, 2785.40647851, 1355.15750173, 0, 64.2596199565, 500.297954508, 557.867066086, 292.966473329, 3937.67998068, 496.5628265, 210.559323106, 53.4373409046, 90.4034521912, 541.250827891, 275.617827399, 960.149959614, 381.395806372, 0, 575.334830774, 525.185232597, 152.817985993, 229.264250301, 249.957566332, 852.092237104, 14792.1777235, 149.637385543, 458.015860632, 2761.75355626, 2514.83362096, 287.394625954, 0, 1890.23505096, 864.656861915, 136.129278813, 382.410850186, 2030.65365453, 505.754783042, 230.621174456, 56.4934195874, 1224.41112286, 206.877181109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.295795415, 43.903610261, 0, 1477.75163692, 14.3816658292, 488.985913433, 606.275787919, 725.718123226, 24.4976198111, 0, 6347.3833202, 1086.09068806, 1689.04054221, 134.942497996, 0, 406.330101679, 0, 5369.56630666, 403.470138485, 262.373586127, 40.5209023958, 847.689340468, 699.776633524, 0, 696.190689886, 368.747147708, 5123.43968461, 127.23843258, 595.584464165, 944.574865707, 244.615335594, 0, 362.937028427, 10389.1247943, 350.20561969, 346.792738518, 2851.14853799, 3167.23134894, 0, 282.431155107, 2871.33932074, 717.264748372, 349.307492155, 774.18074405, 2503.06269196, 1007.60952426, 284.83614953, 58.5056406197, 1862.73838143, 207.920652239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-52.8283324129, 80.049093507, -11.2886127379, 1629.96780456, 26.127890473, 0, 1185.32382812, 957.274753235, 46.9227166106, 34.8505135962, 4509.8740058, 1196.34201195, 1030.82381544, 0, 540.480694836, 333.106335887, 241.498093279, 1878.76891459, 0, 324.29566101, 41.5194268699, 1137.32582776, 299.311764633, 300.740362236, 211.282644312, 380.589479056, 3253.32724431, 220.250590919, 349.143553784, 256.176217515, 316.295679309, 330.02644557, 723.364932861, 15827.8000046, 388.396188194, 165.583803025, 6349.05178612, 2274.79962647, 0, 240.612892322, 1669.76785569, 599.547393359, 321.532181011, 681.464808322, 1947.82566072, 130.228237676, 240.55988989, 25.7856486628, 0, 193.464615802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.360287451, 109.694164745, 271.757890516, 2119.49443788, 31.8760850556, 578.861134924, 2704.34884601, 723.50063503, 40.2034565794, 27.9187845887, 0, 1162.74347151, 2131.70143243, 0, 501.206599946, 269.002774468, 181.865865847, 1615.66772464, 465.724629108, 48.4107820523, 56.6916557356, 1002.74660928, 717.987121351, 311.921781449, 453.012631626, 380.759610455, 5302.23001877, 775.670320719, 314.50821515, 690.146928304, 367.378305671, 269.187707233, 772.545125575, 13939.2845799, 110.248771337, 492.006794335, 2675.14870237, 2964.92669499, 1094.87025686, 0, 1779.34464927, 769.401164416, 297.200908768, 189.573551907, 2202.16152511, 451.750940653, 397.3509772, 59.8635067108, 2075.00184516, 223.626759641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.59462464, 75.9732101002, 643.257709533, 1211.18685821, 17.438461015, 612.635516945, 4686.97830209, 2007.70063221, 28.031859134, 44.6716158533, 6693.75363504, 293.411479308, 1625.92848562, 215.230209103, 607.377748266, 261.354082825, 438.276580809, 5244.46712345, 167.637690835, 165.213355764, 0, 0, 736.473106244, 202.201902333, 571.638346644, 232.414440907, 3718.36171087, 619.346090047, 544.8193077, 526.596309919, 235.255958562, 179.665721444, 339.766877924, 18152.1408548, 241.703835012, 0, 0, 2369.12372057, 518.478566922, 0, 1326.03210422, 798.713106188, 346.11812252, 368.919182774, 2524.20521313, 1345.41247403, 0, 0, 1653.12176474, 207.792873234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
