! Vector_h[k, Row]
134.087961024, 107.058359751, 624.438809701, 745.529492462, -0.807454452871, 516.665120962, 1643.5041366, 1387.21017392, 36.9408258529, 31.6537524341, 5425.16928756, 1378.7133046, 1834.19216784, 0, 374.065532946, 642.285844802, 171.350098351, 3368.14766726, 452.603302037, 105.764123071, 43.3724298833, 1086.93326919, 559.821702134, 417.71142473, 598.614385462, 0, 5037.17337389, 801.848470037, 281.162460289, 562.855559002, 290.05505591, 359.325420589, 905.800455072, 1344.86806087, 214.739900164, 416.519713545, -245.526660279, 2209.36923899, 174.815863337, 376.434451093, 1517.84134681, 350.411857638, 211.905702585, 0, 386.416693098, 903.380870701, 179.107394478, 38.7582083952, 1748.05640282, 166.508639694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.368259826, 39.0873022572, 363.63347787, 1329.40675105, 71.9516021833, 458.212621187, 1696.30755491, 898.366807085, 26.0899726663, 0, 5613.11800472, 818.84491165, 0, 176.641364016, 498.062967021, 135.357987891, 183.776680896, 2147.04915117, 272.926043883, 229.008485247, 0, 1177.73316481, 619.601600268, 0, 730.9247629, 488.570600585, 5516.63845569, 606.970078864, 636.25246428, 522.61608839, 326.133389159, 454.485567521, 1232.26327729, 22327.306388, 182.974174894, 509.32372181, 123.533216059, 2858.13086718, 0, 378.870511942, 1077.04243352, 890.607145392, 228.083662737, 517.926536287, -818.620388197, 785.606147668, 0, 71.7283059001, 1660.78339469, 232.792049968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.778049702, 89.0936119705, 770.26014511, 1310.33764717, 32.5601683323, 378.03030134, 0, 1809.53892497, 31.5845330942, 36.3005401211, 6373.69125142, -65.6305618004, 2303.33849152, 111.160918682, 727.74524217, 400.697948598, 369.72471374, 0, 231.220177544, 165.05329252, 54.6313027682, 866.82718195, 891.940842258, 0, 941.963934104, 440.985236607, 7756.88012866, 379.67976049, 731.018937306, 506.24734163, 325.340916064, 413.018865137, 0, 18454.9925677, 183.203555639, 208.734706167, 6787.5982323, 1817.68741751, 0, 407.883868319, 1403.00919483, 1536.09671337, 337.417755859, 663.463179993, 2561.03459576, 897.634856034, 237.322272097, 70.460409665, 944.06908606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.05407391, 0, 483.83866528, 1076.44430398, 25.2373328661, 347.259521662, 1043.37068659, 0, 0, 33.1645244598, 6085.94338926, 0, 0, 8.31940297012, 502.808702764, 0, 189.345720811, 3601.93537759, 257.002884816, 112.216087157, 48.4634509915, 683.732151282, 591.927320305, 332.031418429, 0, 251.733102552, 4045.70518792, 0, 335.524356621, 718.104921368, 229.458622028, 422.240180283, 246.081263678, 9295.34752101, 325.996737038, 225.258328961, 3670.29322541, 2120.33897712, 475.9639687, 310.830184871, 440.113702774, 1692.86279859, 287.819984861, 550.218450143, 3441.10364774, 1439.4352438, 240.952972136, 32.7909568937, 2041.18185313, 173.426517978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.540673037, 89.219889511, 484.747059312, 1691.2644322, 26.2976350906, 190.125197702, 2527.2591285, 0, 38.6649996907, 0, 6361.8101619, 1307.62078461, 1742.3014495, 105.566427083, 473.977791464, 0, 242.651901617, 0, 261.153084063, 227.211392549, 40.77444908, 1040.55065032, 652.211750924, 318.862563575, 739.444414224, 572.063909761, 4675.78268619, 590.53189772, 260.359507172, 609.983746857, 200.367280938, 323.014551936, 941.197543752, 13355.3284066, 0, 125.385793563, 1659.26727482, 943.013278348, 197.020704313, 349.708212592, 204.662049659, 520.469048404, 373.860141362, 760.532930671, 2514.45494503, 843.055832172, 0, 62.4532796122, 1263.61302729, 202.595064819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.384778583, 0, 1324.72229902, 754.829215099, 77.9611969413, 34.5683374622, 4516.40848918, 1422.93295617, 24.8556961908, 50.55457962, 2321.95845299, 331.04978047, 1545.01634763, 158.20476228, 348.942631943, 0, 239.815612787, 3463.27832727, 166.141932542, 287.378857678, 37.072252134, 1000.97162682, 468.225185879, 198.327630598, 563.851665704, 476.53142026, 4302.3878613, 507.102830679, 462.580628846, 0, 240.957557527, 383.697684945, 1245.54429743, 14791.1181016, 0, 345.509800107, 4737.73043937, 1957.230393, 1040.89533126, 398.321904833, 1355.70795306, 1371.93523353, 155.108520486, 157.933471114, 3217.97783072, 302.097666605, 253.644523244, 52.1580124966, 1543.23124599, 276.40466912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.326326243, 44.7766424097, 303.655037061, 1123.49281614, 9.30288254343, 580.583505397, 2525.06714997, 836.126550979, 25.8633009886, 29.6240196993, 11780.0885799, 1331.15800844, 1080.43489754, 197.653786695, 580.0269473, 737.978390294, 255.108239376, 2776.78351526, 322.863643128, 175.96574645, 41.9478134529, 1067.90719892, 577.441645455, 289.853569097, 997.168075698, 384.152910274, 5149.29715911, 426.084657624, 661.355502945, 0, 0, 91.898608631, 0, 16737.2440107, 473.328606925, 0, 5247.06798731, 2474.54056473, 0, 380.512563527, 0, 1248.47990182, 103.001185272, 275.081055779, 2776.34108127, 942.854887152, 286.929064464, 50.0751133825, 0, 185.088252999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.541882885, 92.9146810377, 807.941276291, 1227.1003417, -6.30774912775, 542.453728189, 686.690423482, 332.496659842, 28.7100121929, 13.6795342395, 8951.4438308, 847.690607652, 2024.87333839, 265.288908053, 283.078992565, 633.550996844, 130.072167834, 4055.28870115, 122.336861798, 118.729835671, 48.5335230852, 0, 565.588944092, 244.593417285, 970.1577471, 423.144856284, 1544.16556641, 0, 474.591108653, 0, 267.381732834, 156.501102317, 294.112042018, 15816.0775972, 603.438546007, 339.581030406, 2752.16549389, 2339.63653328, 1128.50362775, 290.997981828, 1662.19942018, 0, 250.235721684, 550.635016874, 1660.99391323, 680.251211216, 228.862422675, 57.2602949749, 2119.96844009, 239.861091541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.1955852338, 104.986960018, 313.87402762, 1319.7410733, 53.1055903859, 570.466879192, 0, 766.628635103, 42.4079576016, 37.1875091475, 7707.04816772, 709.844334624, 1239.73720883, 0, 805.921401662, 707.198024159, 286.475047598, 2896.69671307, 205.505853631, 241.5248275, 35.8216093893, 540.545790362, 738.332446259, 334.014449523, 887.126327269, 233.712199631, 4097.87673267, 711.933884079, 534.668196337, 101.431984321, 232.568510305, 279.029094408, 989.26501551, 0, 412.933935387, 0, 3517.44719249, 2326.28674485, 149.082307561, 410.707869956, 0, 515.254983154, 355.787012471, 422.752776299, 3805.28017389, 1234.32654708, 211.853648776, 53.4164977796, 1125.33750501, 196.22109621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.672828322, 0, 720.48169294, 1417.87717053, 49.2682392416, 152.823228047, 2880.24148767, 1104.91367161, 34.8408186918, 14.4336650945, 5205.42657321, 572.411409541, 1977.82009157, 182.086002235, 0, 484.150645831, 226.532737787, 3328.92026151, 315.715844569, 215.969861608, 46.6191856933, 829.197062965, 0, 376.993936242, 760.720473073, 286.034950314, 7868.28696887, 429.377871195, 630.983733896, 242.32052368, 216.298450678, 219.126040411, 790.626498241, 11833.0398503, 331.525342306, 350.674013976, 4656.37359146, 2538.76185332, 1137.09986605, 341.339785906, 1175.5505039, 706.119284021, 232.877208511, 1057.28776195, 1269.36632498, 1191.6433972, 254.061076262, 42.0025315662, 0, 217.527005438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.143797939, 130.205202025, 1170.15604179, 1105.75404911, 0, 567.492781404, 1693.64898059, 1265.34562906, 16.973812654, 43.8039019141, 8179.1335719, 1165.02316982, -472.527560044, 286.536379162, 473.647702106, 602.895529832, 290.990719483, 0, 172.79756349, 113.63869943, 29.4231593295, 801.199139635, 0, 473.01446469, 606.228381493, 500.101196003, 5407.56062769, 0, 793.46027646, 379.835026586, 250.742109219, 173.005582965, 765.25289863, 4012.64987868, 288.402624039, 264.371162384, 0, 2266.00924429, 1533.04216551, 428.200130085, 2300.38012982, 1186.08830359, 208.195341066, 688.246370235, 4213.89372345, 810.195499847, 251.973008818, 29.7747551731, 1232.65569983, 253.096971492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.396904795, 0, 640.819885811, 1079.90062706, 64.220048354, 394.366450538, 3381.71421863, 819.960557184, 17.6173037137, 23.6772399105, 7916.780794, 1243.49545789, 1448.70550513, 148.762312206, 408.127369994, 642.133931223, 223.507752995, 3602.39811617, 262.334876498, 197.861524309, 31.6365451037, 441.562482727, 570.81392234, 385.765311969, 932.185049638, 220.98727591, 6936.41548822, 272.121871643, 301.733474486, 229.343702418, 0, 477.481122626, 1605.32571995, 13340.5783483, 245.294093522, 231.369511082, 637.042520121, 0, 861.507739563, 440.070914394, 0, 766.581089264, 106.323511015, 252.288802321, 3043.44405054, 0, 238.160429073, 61.8478942248, 1064.59640697, 192.116079536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.9787490853, 33.2337877676, 919.983039768, 1487.06833633, 20.0942436368, 869.952277962, 3001.07130962, 1099.63140408, 21.429465372, 36.1734904978, 8743.87125607, 599.814516664, 1821.52156827, 75.4848280158, 882.27563184, 557.251375227, 257.899528121, 3886.73576033, 397.639387542, 187.697389436, 36.9802287895, 448.424488033, 709.991099793, 407.786984968, 782.086385148, 234.312628619, 7477.15430017, 835.994943199, 261.521568782, 527.403759914, 137.338705009, 195.676129144, 404.370340176, 20034.2288054, 150.671044647, 266.933184691, 5414.51693589, 2919.29250886, 1006.77509963, 0, 1687.0220103, 2540.81851045, 243.724592917, 48.8670643285, 1153.08623729, 0, 212.263332934, 54.2665667275, 1483.99366693, 213.715303231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.290295395, 92.3734274393, 766.481797793, 1254.24840318, 32.2106456911, 301.292365046, 5229.82974969, 1939.10850233, 11.9226840606, 49.5432426187, 4894.24790107, 570.782327847, 1166.54070329, 170.800751655, 381.951318009, 559.019174504, 190.43978578, 1931.36248976, 256.999748757, 143.347391102, 47.8034741204, 0, 0, 444.098487465, 897.46196218, 107.091697922, 6875.89609787, 105.228878421, 438.365865427, 0, 216.39819081, 164.652425205, 1261.96390522, 9066.99813448, 361.148438017, 612.580652632, 297.094896825, 2567.00235727, 773.267597321, 249.154523399, 2116.57969535, 434.334352075, 259.770385488, 568.221660385, 2636.02483735, 1300.81796529, 134.198543771, 74.5685434924, 1401.98382761, 285.252960144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.200242565, 141.960831943, 863.609608539, 1700.08657163, 38.6754616123, 665.748389811, 1915.19217192, 436.658766439, 41.4974667983, 21.2781736863, 4643.92010613, 1130.58743697, 1387.70680481, 174.671721649, 0, 371.627140715, 234.54641381, 4656.70147468, 225.777171981, 101.406620405, 30.7221587117, 0, 446.031165746, 579.426106635, 1160.66934074, 291.355998578, 6049.73423498, 328.18768281, 295.85493523, 413.561392727, 359.035860698, 160.64387901, 802.498696241, 0, 383.897343994, 379.832120272, -131.973194059, 2871.09407908, 625.834620538, 443.504238701, 2688.8766628, 1238.75684059, 474.275835147, 0, 1840.85477574, 979.834848882, 293.895448023, 0, 1589.53686744, 181.552083398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.375293771, 71.4909416324, 0, 1670.39835814, 40.4472900174, 32.2367006439, 1484.16208253, 861.457760411, 30.4161806389, 0, 4387.76917416, 352.353389292, 888.566008388, 196.93589983, 746.350850276, 703.148529687, 314.75121343, 0, 0, 137.959176473, 35.0005110261, 417.82887688, 0, 496.961438174, 0, 346.147918726, 2048.19285896, 554.169651236, 538.714180037, 689.020700379, 223.71414163, 496.452684694, 339.865707433, 0, 0, 0, 219.940264784, 1349.93612793, 341.378606736, 357.886432532, 1239.34567905, 2764.22113421, 280.267003255, 967.777946253, 3343.47967082, 904.872718635, 278.599426306, 42.3232088813, 1525.5638048, 250.600777244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.592264048, 0, 646.242367405, 0, -5.31442468911, 183.275315633, 2482.85774704, 1136.22380393, 50.4940812803, 23.6634902712, 10660.5490381, 310.704040787, 1919.11135878, 0, 502.779846113, 452.283399998, 215.436073097, 3854.94971006, 166.296537806, 120.6540109, 46.9234745977, 852.025886463, 713.339242547, 583.68884058, 618.632842458, 306.155439716, 0, 0, 0, 807.283905083, 237.804101071, 230.406980723, 898.333525834, 11067.920161, 211.070954002, 188.227967107, 5647.11167393, 862.592327889, 494.756002054, 159.752462676, 828.96963806, 1055.65140181, 510.195327034, 107.300014606, 1630.70073926, 342.608723631, 260.408947836, 66.0535570928, 890.160399809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.141379779, 81.9839455465, 558.975497366, 1357.15096685, 31.2013955201, 0, 1959.79309414, 1647.85328458, 33.3039533564, 19.1701542442, 9108.11898337, 936.939862289, 3445.01844891, 0, 364.845410196, 643.259711784, 249.621649009, 3014.42672962, 295.010950505, 116.956167271, 40.6318693066, 802.209239411, 199.326567135, 357.262460525, 1341.92045336, 372.878363033, 0, 724.181114706, 465.744003535, 575.532031182, 52.3843426069, 344.680118361, 0, 4744.31374902, 0, 666.645685443, 5391.78247092, 664.058786569, 844.171983268, 294.380361283, 941.597286816, 975.454542762, 418.870940021, 0, 2516.28118588, 82.4548944075, 207.465283187, 70.2278739037, 1456.79411023, 246.894650933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.919561986, 66.6799467983, 856.749200538, 0, 30.1347470952, 0, 2848.63689334, 872.360538124, 9.81457052099, 12.9022659595, 985.560338953, 1668.45399956, 2605.41309613, 130.991539034, 0, 395.543394866, 204.401603334, 1551.7364286, 121.993004068, 135.37425598, 44.1519423525, 680.315957915, 456.032702179, 408.680843418, 946.824475185, 728.005108235, 5687.6880557, 586.332941807, 454.476383121, 487.783435546, 286.295526815, 375.784584806, 593.524249734, 17166.8364306, 0, 178.116473496, 3652.97787714, 2646.24466958, 345.339146113, 363.664730197, 307.633476862, 594.465824258, 184.405793808, 634.635920967, -150.2090571, 1073.62268784, 0, 58.6971269396, 2108.81957359, 303.477701111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 88.1874166702, 562.093787188, 993.86596365, 27.6153169749, 0, 3101.84565271, 1343.12411473, 36.588107824, 22.1282050229, 2151.25351796, 0, 216.894458917, 111.164023905, 320.990642952, 380.674570493, 0, 1366.64409507, 106.914085955, 0, 41.2281223103, 788.111932273, 780.417139333, 0, 1002.45388719, 467.483147362, 0, 649.594188667, 506.026676502, 376.454104778, 179.511835847, 0, 0, 19483.2874637, 499.657330035, 746.645022843, 1266.32647143, 2282.84554506, 497.336556512, 457.007607012, 1619.70380787, 818.791607612, 433.569190385, 652.378167181, 3365.26556337, 1212.35082515, 258.716176673, 50.7393981255, 1831.23567766, 210.851222068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.152248578, 100.018131494, 812.610122394, 1252.93665016, 64.0522663031, 538.661104334, 2378.77009012, 780.021504676, 27.3262359382, 0, 2191.5365864, 573.535677657, 1984.8147529, 0, 720.161152464, 0, 229.487875546, 180.125278736, 414.337249997, 135.083635487, 26.609939758, 423.446492503, 775.355890604, 0, 788.537894087, 598.685753293, 6330.88371799, 460.975658927, 428.134121188, 555.883992433, 285.764103285, 0, 599.267435768, 13392.8467844, 349.070773836, 614.763032407, 4253.32945041, 2667.03733853, 233.937048633, 306.439815783, 1038.47550766, 0, 210.967547212, 517.801524546, 2090.06704596, 1127.01032872, 220.810823265, 0, 0, 205.599898591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.80474992, 98.8330580332, 206.941585252, 2107.69905991, 39.3792572726, 413.021610918, -596.164552943, 1273.17428637, 40.3968391134, 40.035069826, 8217.49382347, 951.213389155, 1527.55765228, 228.534283256, 681.289114432, 353.77014392, 397.950069946, 3593.49187501, 401.02787046, 146.560977967, 32.0783435583, 764.833338142, 395.081803155, 168.708222101, 1138.79047183, 546.55628581, 5120.8016873, 821.841230692, 636.211830843, 700.952387642, 184.983896484, 363.57540712, 509.947830055, 12243.29118, 517.438884612, 430.278197866, 5823.47897621, 2141.78472494, 1305.05697402, 346.35399666, 2163.10346618, 0, 301.915659892, 460.041348337, 3559.18741409, 326.123355596, 240.348720645, 50.755865566, 0, 318.513143461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.665555478, 0, 625.129528852, 1943.58663387, -4.26361982997, 446.461207189, 2677.96176909, 559.774579, 16.722738265, 35.2702641388, 0, 990.717065671, 988.881090952, 119.426837898, 572.291977922, 526.59723838, 334.905171769, 4798.29646709, 205.822789639, 273.727215315, 39.6661175024, 1245.68306161, 573.596148856, 347.557035616, 1332.01780695, 161.260950796, 0, 0, 572.093471062, 0, 234.631567245, 248.575446326, 1086.08594707, 9385.34481518, 202.410310021, 444.441032094, 871.079167077, 2356.47198846, 476.599934685, 436.951248268, 1809.40135492, 1272.7680202, 373.911817043, 438.603888799, 2968.1519267, 777.150156098, 278.42912719, 48.6334191685, 1932.94423906, 254.548229862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.6161516089, 74.8338617842, 381.402963371, 889.331794647, 0, 105.957612976, 2104.39182683, 1424.71193815, 1.83761577896, 22.1817453861, 6891.13548099, 992.560986179, 0, 67.3589620311, 678.475485109, 0, 22.1792356236, 3781.97223267, 182.33286681, 200.052276798, 56.1159238967, 0, 545.527390436, 365.257496809, 770.958624539, 589.558214274, 3289.30233463, 597.542922411, 501.11806395, 484.455235769, 0, 0, 450.407698095, 9971.44558275, 380.778907636, 718.721373016, 6671.25980776, 2749.91093755, 877.091921442, 369.212045205, 2313.4451278, 557.287178881, 472.484601963, 285.833119371, 1571.20463222, 786.692047816, 238.872957828, 45.1910341507, 1567.31282388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 90.6413029958, 1120.15548045, 1355.45556799, 22.8155851183, 401.758455965, 2291.05684917, 1023.93836246, 35.2133290207, 44.5870506835, 6099.3772733, 351.506539336, -613.517101846, 154.56577079, 0, 591.531103055, 332.653178388, 4265.07004679, 346.184759215, 221.982506057, 33.6629234274, 901.844162713, 409.803997841, 333.23267684, 858.8153614, 177.023984138, 3513.18145144, 0, 489.356436283, 608.948376533, 184.959631266, 228.968588725, 946.99332972, 4002.02770864, 346.71673962, -0.638301284213, 3310.52498205, 0, 313.72521804, 159.183833312, 1670.89991731, 1212.62394323, 0, 397.961950988, 1260.97803915, 1345.62112733, 221.491350862, 65.9377369774, 1741.2503143, 205.981472278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.988364283, 86.3442069673, 510.965724295, 1316.25533698, 40.4373700853, 0, 1147.13418282, 390.317837186, 32.6240586834, 29.7004171652, 1049.61547468, 0, 0, 84.8515634687, 940.34374662, 538.078533308, 48.2941355341, -544.23314878, 373.416124787, 244.637913683, 39.1348335614, 741.303690356, 588.216829666, 134.486090626, 196.034778662, 377.712969519, 2548.32911953, 267.373569015, 409.760469627, 0, 142.115446249, 334.570981736, 722.732221723, 20482.9376323, 420.399941774, 564.593191155, 815.101539973, 794.960433107, 1164.85407117, 17.2014479709, 2245.2248425, 2009.63132015, 0, 595.793814988, 1685.40044484, 742.614189856, 209.731824793, 54.1852035899, 1284.18362359, 250.717486396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.8952207011, 79.3106162773, 642.688247219, 0, 16.3565934293, 677.561373263, 2691.67064447, 1225.27371452, 38.3636992886, 13.3223612197, 2233.71899591, 826.166312557, 0, 140.78693406, 920.945157006, 0, 226.543582111, 2389.59339753, 281.059335405, 258.780261786, 31.2267489634, 887.518853078, 671.534410536, 512.902000508, 746.516141999, 164.173863926, 4445.04580011, 800.826629032, 595.750915649, 288.761871707, 327.531592479, 293.728737854, 0, 14572.1769401, 328.050541381, 201.473454927, 0, 3025.4766453, 478.245080138, 222.48062336, 1048.83072316, 1392.54005828, 422.324945564, 130.580187394, 4399.40901678, 562.70764644, 108.389194647, 28.0065091701, 2617.69463278, 258.901198732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
