! Vector_h[k, Row]
266.665732262, 113.939533005, 524.38170011, 1619.09548826, 29.9852335968, 0, 2670.32411334, 563.134991942, 31.9151247478, 38.3299969346, 5902.00930101, 1316.39056454, 1948.4958959, -109.108215596, 261.21988266, 1057.36948245, 238.981061596, 2280.05358708, 168.607375921, 105.181877322, 31.4232504321, 652.290858531, 889.375741369, 296.428130089, 0, 407.178059286, 4840.95505944, 845.813971449, 493.114048408, 384.443709864, 257.441913855, 297.839772453, 908.810765798, 15334.2553483, 645.24072492, 377.168493606, 3222.22771614, 2779.5936728, 0, 503.271368816, 2650.87179676, 1535.67814659, 259.184218308, 644.743863459, 1708.94505373, 719.91461332, 296.518927426, 63.2288864513, 1607.54551143, 291.879693061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.914082588, 72.6576955392, 693.014863901, 423.647992211, -11.6189271316, 643.984456688, 0, 1515.53733416, 32.8124776507, 22.870158957, 6939.02067981, 1159.23905803, 0, 0, 801.548951832, 677.339851145, 0, 2669.42727604, -23.3378625569, 168.269819137, 29.2956533309, 523.635967994, 815.486708384, 195.678681673, 460.088038857, 283.190945537, 5907.44447396, 368.555251876, 396.526045837, 578.436284397, 261.698123465, 336.179223747, 584.379090734, 14124.066703, 93.816602562, 277.436798342, 3873.87479517, 2551.05410812, 1058.43335889, 394.326436107, 0, 362.960003626, 266.757074282, 680.592807654, 2638.72264117, 875.641453157, 450.743487717, 15.5088092198, 1613.92804509, 207.312893686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7363344463, 175.717066826, 603.150122074, 2667.61472532, 47.4279469117, 206.319913966, 1235.52143678, 356.25058882, 15.0813146005, 31.9719173728, 6441.27441907, 742.136305445, -93.8403717032, 137.221317472, 754.215082959, 572.709439069, 230.414479882, 3820.7319979, 311.666138746, 202.664284552, 11.727719362, 488.529172871, 473.362149561, 247.649264072, 963.112438786, 125.018404679, 1880.57018804, 257.342916491, 388.451457667, 651.522264173, 482.977457607, 196.076653823, 672.711642931, 11644.7710451, 247.83933258, 480.389149817, 2753.35074116, 0, 832.637521787, 402.60027049, 1449.84004187, 805.765218921, 381.132452446, 844.984618109, 2139.40120458, 509.981308356, 431.662685278, 71.1680022364, 709.86749421, 237.592961535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.8957067277, 65.9567995132, 241.731785443, 0, 48.7050637797, 359.903666391, 2556.03757787, 1654.57513818, 32.1996089527, 24.7968120244, 5713.10565931, 827.191237638, 0, 116.543842182, 976.015104987, 945.177431351, 308.706950018, 6463.52321768, 226.473413017, 123.988230936, 46.0077591319, 802.519800301, 605.87406851, 163.925228364, 925.969026415, 299.527986495, 1042.26855836, 212.429193251, 548.904014924, -39.4022914118, 110.104581316, 388.514703445, 945.051568708, 13168.7220314, 206.023123862, 286.259487308, 3095.78485919, 2127.15988691, 0, 0, 894.537922645, 726.569601696, 345.412531409, 460.792604668, 3017.60659472, 762.31266419, 155.415509257, 46.1457565727, 1511.64621513, 241.892125545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 67.4043828517, 837.044255499, 1133.54238054, 31.411431647, 146.049086717, 1326.49146753, 1912.47172487, 42.7749741351, 16.8415286607, 4297.74760183, 1415.28319725, 1738.43892759, 70.5150544719, 553.358960402, 290.57351954, 356.266205986, 3644.25848281, 35.7528802279, 230.4499468, 45.7851759069, 401.038727874, 588.448794487, 310.722037626, 0, 389.433817904, 1355.98209003, 585.199340737, 475.77649207, 389.396173762, 150.359545603, 252.329897172, 970.824663297, 15447.3821016, 488.6653818, 306.261708442, 3797.97904227, 2231.64691577, 0, 409.29143478, 2327.20359563, 708.758030124, 285.609462468, 0, 2794.37069026, 390.861304812, 72.8544720143, 65.7530590444, 0, 209.565009836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.446654445, 61.7054030331, 1200.17366925, 3574.28420825, 0, 0, 2310.63428986, 1961.49440013, 28.9315252844, 43.6330548696, 5432.0008422, 1004.48778776, 1184.73782754, 174.02792837, 909.035736454, 665.723011621, 173.310729721, 1376.65233242, 313.920758077, 225.93554102, 49.4419476262, 723.626203776, 786.519865704, 0, 589.296923892, 246.682781402, 8307.81003186, 484.446858348, 432.596918832, 424.892898386, 335.623741026, 326.324075669, 397.409174696, 10756.3153299, 376.790770388, 170.94263575, 2490.5506239, 1742.79288844, 512.183127767, 418.466350434, 2393.28212211, 1761.43164379, 120.638731804, -35.9884589015, 1768.66440682, 0, 214.559777903, 41.1671299324, 1801.95222123, 186.282798608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.0893275794, 112.528618446, -184.0652438, 1644.90182843, 16.2389116757, 232.005384556, 4318.15265444, 1551.63449613, 29.9713530395, 18.8553365297, 7012.56107099, 0, 2330.46449349, 14.9375888703, 596.664163763, 0, 125.256597569, 3626.94342313, 261.887530456, 0, 41.3654267774, 502.812289335, 930.363695269, 416.158025601, 851.345504553, 330.834024921, 3108.32465302, 0, 568.281204174, 401.638224059, 144.373894431, 207.531965336, 811.231854938, 10919.5437671, 286.950489541, 740.056161211, 4438.35428109, 1813.33566554, 1805.52607977, 544.291802297, 1978.46865008, 1613.47104883, 241.351582114, 797.739112913, 1872.06047257, 418.460288456, 263.648301699, 0, 1079.56694205, 205.956710335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.470263538, 118.036654807, 1011.71733477, 0, 13.7713619361, 0, 3388.66962249, 892.9420855, 38.9967183209, 27.0046099221, 0, 944.858349711, 1960.23736778, 232.764814039, 712.85370933, 508.392815678, 258.472751854, 3544.09852819, 306.051121124, 0, 28.8625477953, 1188.41218947, 580.357871282, 0, 989.402305431, 401.288114058, 3646.43706504, 249.540944261, 468.888875154, 235.325968199, 0, 292.444410353, 588.453241171, 12601.7381071, 559.470041206, 347.328566991, 0, 1738.84229998, 704.242872696, 582.644041718, 0, 250.98229784, 270.998615896, 546.05493056, 0, 797.96453426, 303.301556154, 42.5416791215, 1127.83177965, 206.822844699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.9723668147, 105.659923581, 541.209335632, 959.392986963, 34.3355687485, 298.512149506, 1313.73375993, 546.947509515, 30.3770804026, 42.7038476703, 8674.3800582, 842.932216545, 2831.06324251, 174.245387967, 656.696384181, 0, 296.942572199, 3462.09254317, 0, 351.898857226, 37.9627385354, 926.26110753, 593.882299817, 447.229028412, 627.703547508, 446.856061092, 5628.78701215, 621.361162701, 0, 204.533038548, 122.405410101, 220.817770136, 435.253053893, 14783.9002695, 0, 572.885447531, 4172.78085827, 1662.33303243, 1257.13050463, 25.1517165633, 2416.5957212, 1190.12953736, 241.391719011, 686.502529684, 1244.74958748, 256.734896664, 285.457100081, 48.017003736, 1262.24420294, 215.696409057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.62036065, 129.037081807, 532.005625438, 2278.86383014, 37.6879213363, 0, 1332.87618328, 951.211767125, 37.3777409922, 33.3046969821, 4517.6246176, 605.792002006, 1001.434856, 0, 458.122480985, 587.244918568, 169.69606531, 3318.23122584, 293.465060806, 0, 0, 645.506469878, 746.763167113, 342.687995488, 888.270247812, 269.803431851, 5254.87766128, 877.410523585, 430.094880698, 304.969216692, 163.452133742, 0, 876.307239375, 16218.8722634, 377.219016934, 366.226762394, 3264.39785522, 2413.52264647, 540.60361933, 408.510727186, 2182.96948154, 1405.30388694, 369.346105562, 348.524880782, 0, 458.630680465, 223.32719967, 62.7971258901, 1607.96098926, 250.483286005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.1621778959, 39.5207327006, 808.69416856, 838.814273578, 28.7847932063, 478.553267811, 2032.0604615, 1547.38258499, 28.6966514473, 24.7947349938, 5164.43759633, 556.838419223, 0, 146.431004666, 594.301225951, 0, 236.79218876, 4995.29936426, 178.003612757, 160.346607008, 46.0056586805, 855.563999097, 455.414029245, 366.103068439, 825.872357548, 343.251152833, 7354.97103698, 1040.40648099, 606.915694299, 723.07065239, 372.061975845, 0, 837.092493344, 9753.07358958, 335.552108962, 544.970335906, 4702.39525367, 0, 0, 406.360189346, 0, 1423.18098064, 217.240748173, 589.238589319, 2242.04146221, 490.7943172, 0, 52.7415727521, 1336.96196084, 190.996491005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.496164214, 0, 480.334077194, 1939.9243071, 49.3287802248, 247.958958537, 3445.2746747, 1160.27102593, 39.6324812329, 39.0794020372, 7086.30601504, 1124.06715235, 1537.46081101, 18.6204457001, 752.139861378, 33.2683996377, 123.056194498, 2679.15267109, 287.65377142, 236.017898632, 41.0722794701, 385.883992225, 646.855337681, 318.523574287, 1056.80489555, 311.686524986, 6820.59772213, 434.51609854, 537.67204552, 0, 136.89111942, 285.420279595, 0, 15126.5380443, 307.415864595, 161.721277767, 4827.06265434, 1488.75090413, 71.9745132732, 462.960517713, 1299.54652718, 1140.69722571, 332.411067148, 407.388962516, 2855.47935006, 1358.88470262, 336.897092491, 41.687935033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.412184358, 134.347269702, 891.780795989, 1974.48667151, 24.5219720735, 490.170335347, 3490.12601968, 0, 24.677169733, 37.592316685, 4308.60237092, 750.706622791, 2567.27746087, 153.501783938, 488.814271481, 675.907507817, 317.302265234, -273.657688414, 194.957215604, 28.7980878754, 64.7253026416, 622.327097212, 617.162702573, 244.91238884, 535.516308124, 345.341557983, 4253.83525723, 254.470090571, 0, 717.961261719, 134.126586255, 232.335858719, 494.369413691, 12894.4322036, 421.522430329, 361.752691929, 1047.70635192, 2229.47763712, 590.557998712, 387.383092869, 1811.51058589, 894.226120004, 140.042839561, 466.000233954, 2377.99100464, 826.664044546, 328.517193099, 74.8539568138, 1804.1686318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.1399539523, 4.43610429171, 1533.41339865, 2529.80254757, 37.6652780806, 781.780290263, 516.612729851, 182.803070992, 46.8337688053, 29.0638733548, 6833.6264465, 852.087683671, 796.899753111, 159.373143881, 714.673521369, 518.259652167, 0, 4900.89473692, 0, 223.053908167, 23.2973622347, 1186.49993788, 619.816187934, 358.191228287, 1275.45090765, 327.749827484, 2322.24766529, 614.154980134, 451.8599991, 870.27990177, 125.13863321, 262.22683631, 614.135249342, 10609.9568311, 498.761436276, 390.42278086, 2124.07041529, 0, 298.017215814, 268.053493901, 1585.45754308, 0, 119.130913602, 795.831331407, 1829.87585762, 533.045959218, 150.978399057, 40.2135212973, 1587.67542737, 206.975258771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.3223157013, 45.7689538551, 705.856371757, 2207.23128105, 54.4378453993, 446.359219416, -539.216932043, 0, 35.5463705971, 15.7051390089, 2913.99553244, 286.857604209, 2288.49700263, 145.502712899, 239.493024733, 0, 18.6510105796, 4958.85599619, 0, 244.90015393, 60.5648429456, 1767.45588663, 513.256281393, 143.928988913, 0, 0, 9609.36016467, 0, 640.056428658, 692.695672705, 0, 235.594202428, 471.305035889, 10842.3971233, 0, 37.9065959841, 4857.05217125, 2408.00444445, 296.157533278, 711.188433006, 1578.98299104, 641.224560909, 48.0767234147, 1106.42145569, 1400.90334473, 611.733496476, 179.086061467, 38.0433270508, 0, 216.734897294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.6476706139, 118.38014784, 1140.71695363, 0, 11.2702203547, 603.916064554, 0, 1216.00968068, 31.6817240674, 0, 5325.39571443, 1117.66978582, 805.656301011, 136.754202424, 591.021030463, 1116.98412128, 244.514378986, 5444.42455654, 392.965312426, 212.534085734, 52.1715770942, 1857.25815377, 640.26840657, 393.086376336, 675.236898588, 397.091461168, 2306.99112692, 837.736725446, 532.45200992, 382.230600992, 171.469446972, 262.175330086, 391.727061309, 12109.0697158, 441.646490869, 306.545779155, 6504.19071694, 1473.10624594, 244.885955934, 375.17117563, 2598.89989654, 1067.66324705, 275.877718078, 376.70574128, 2684.04012459, 602.729506945, 315.959471604, 40.3516995642, 1404.18886804, 208.491073972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.77792561885, 492.763229328, 1619.55015893, 44.5802787048, 834.177590575, 2662.34118151, 1119.07373299, 34.5616754648, 38.3279594533, 7270.86286039, 1066.50314477, -5.12281041801, 83.186806795, 1042.66627565, 873.089756802, 98.8936073254, 3062.17734583, 0, 192.570641223, 43.678051372, 1384.17951614, 479.371221036, 330.510221165, 462.024930903, 450.030848973, 5492.02022324, 349.421348652, 436.359300991, 335.198970351, 342.291679156, 222.078651609, 380.066256765, 15626.5553526, 206.486877462, 336.73906019, 2416.20469097, 2376.0918519, 578.090098028, 521.105230677, 0, 998.454023949, 308.92899656, 1266.45632723, 0, 1370.93661912, 187.661506941, 41.6954906004, 945.383467404, 240.132438387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.752580635, 51.1060325795, 371.769304949, 1862.35955292, 37.4465856016, 237.387945341, 2089.8079639, 0, 44.6194137748, 41.2754887326, 8841.97481846, 1542.56702843, 1338.40669015, 154.34605956, 634.080603248, 606.301898504, 219.846522158, 2051.81948774, -8.3015270457, 114.586683807, 17.5302059724, 912.470073415, 545.210988604, 255.076594438, 993.448381721, 304.532507153, 3410.60813305, 887.638965131, 418.03628934, 586.883479558, 139.907684575, 228.350944043, 695.324621836, 10357.018747, 137.17353477, 612.282221086, 0, 2255.35416041, 395.000219754, 284.296309462, 1038.47765056, 1733.87963058, 0, 373.27340622, 2047.41955255, 756.767347566, 0, 37.3504739621, 1049.47805127, 216.485927189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.558944451, 63.6655325555, 587.888248626, 2040.48616957, 33.0407668469, 477.345982411, 2043.62233925, 1785.8838761, 41.7620900639, 21.4355691702, 7176.96796877, 1223.63358178, 2134.75487951, 156.754943213, -126.299153798, 746.852956118, 47.1740528756, 1144.74434307, 326.117013342, 249.660110986, 41.6231170463, 650.621506037, 489.050585934, 314.172170897, 665.926907528, 263.260622275, 1053.35765277, 294.54525067, 381.397913162, -17.1981421579, 103.641325704, 0, 988.27226911, 12528.0834204, 468.510938272, 315.440044634, 5709.96315468, 0, 676.900900902, 648.773322687, 996.887749003, 1074.23513777, 0, 531.630387298, 2305.94811961, 894.669217546, 380.610548177, 39.4406131264, 1787.74316708, 205.755273375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.4378415505, 80.9787424904, 0, 1525.63353369, 31.4392423154, 747.98975359, 0, 842.824229613, 32.4149001358, 30.4484504704, 0, 759.947313185, 0, 73.6472681824, 0, 305.555636542, 323.150764169, 3201.98518888, 247.369519012, 125.363875136, 20.0378058061, 844.252645312, 228.187841976, 325.717186198, 1092.38174474, 255.682543002, 2077.02430532, 316.388363321, 420.926916059, 760.406806063, 339.253404268, 223.863749578, 1130.82107704, 10885.1532296, 428.00406724, 402.627338614, 3395.34886219, 1395.98699602, 796.892884043, 616.378571387, 2576.0323252, -190.690075721, 169.14831457, 417.634220756, 1821.53566206, 684.885536464, 189.761147593, 37.5771575419, 1662.58477184, 213.616517051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 110.657687903, 897.822426614, 297.96139072, 0, 511.80393977, 3751.66924094, 1782.96245971, 32.1741060757, 14.2167060375, 6249.70087511, 704.779405718, 800.841618914, 235.400025171, 0, 758.389339546, 214.061913746, 3625.75241524, 34.7084503867, 210.975472304, 36.6713485175, 620.027502704, 628.560424644, 268.840650882, 813.978853081, 271.542267808, 4882.45714468, 0, 531.032711893, 87.4787251358, -27.1498829908, 436.791904682, 666.027184221, 12348.0513312, -179.864564247, 242.775419581, 6376.61866311, 1057.83685854, 384.718865255, 149.65354076, 1553.9423117, 536.873594623, 290.2693567, 395.028671791, 1858.59139867, 0, 96.4233270301, 63.8192931881, 682.312958046, 204.182658747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.0312660321, 88.8796758164, 126.184107472, 2272.58843966, 35.635840633, 579.296430194, 2132.87190895, 1086.50442873, 31.3058852201, 35.6203360178, 0, 960.734665628, 269.797923013, 74.3029361517, 454.085509535, 676.572634277, -9.42869229241, 3864.46749372, 253.047335213, 0, 12.6271452959, 0, 369.878201536, 114.335381886, 766.278230124, 237.35420085, 3380.40000282, 0, 519.971525308, 202.992933614, 184.273868915, 467.970482147, 569.971464143, 11596.2929153, 315.228498902, 303.765922043, 3226.90818786, 2019.07548126, 969.258815219, 325.973838324, 1961.8355534, 524.190586059, 217.961687885, 167.299840585, 2762.34998731, 305.021095622, 238.791593805, 57.7976311591, 1681.49677775, 216.838167678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.778674474, 90.7472623631, 506.204010818, -143.754345393, 5.27870280022, 567.0349416, 2696.440344, 306.375490098, 21.6429498672, 27.5495037967, 9059.09616543, 758.472099138, 1424.47042036, 81.8178886111, 685.226713398, 649.377650925, 0, 3165.64642308, 353.99955264, 226.967452388, 30.9891230723, 497.53492078, 494.987896726, 274.134795671, 1262.04125875, 344.962807674, 6130.14607046, 1121.33854651, 663.646854267, 0, 429.952391634, 252.361458036, 478.636798705, 0, 320.043289444, 339.047402251, 2763.25507524, 1764.08108756, 269.469445755, 503.347011278, 1696.85267111, 473.40736971, 0, 786.593220438, 2683.08434108, 606.320190963, 360.638481246, 46.0767807976, 1823.52252942, 216.628330259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.532137166, 79.8998542075, 1313.92084968, 0, 0, 0, 3996.47972717, 797.455098727, 41.5828949856, 40.3320159991, 0, 560.235866475, 735.937733337, 141.333831368, 473.332068341, 0, 86.7716119862, 0, 268.445531589, 0, 61.6735525757, 1007.0475231, 360.017651911, 306.164130199, 533.503315567, 406.741261503, 1169.41674007, 951.929665753, 610.807484493, 554.887181929, 202.153758033, 460.803999174, 600.883722906, 8513.47929567, 425.407749631, 448.670251809, 3954.26609721, 1335.05310878, 56.5489607667, 199.208641941, 1207.23722922, 498.825113521, 308.752773689, 107.10387105, 2701.17522987, 449.520244087, 230.797068458, 19.5641782249, 772.333548668, 225.103856495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.30434383, 96.9235125583, 1335.79705312, 477.080755999, 27.8331581082, 0, 1587.69251206, 2402.13687701, 27.9272293977, 22.8239847639, 5427.1518167, 667.373643892, 2477.55524534, 0, 510.070298614, 480.780764448, 167.626839454, 2667.79455961, 348.851884959, 0, 35.1216956348, 1313.49863078, 52.2972494767, 356.086635062, 506.565404561, 209.916794583, 1352.81813476, 0, 632.433277785, 376.548902995, 335.648629585, 314.508404279, 650.865949867, 10904.9351164, -153.527254823, 450.885615318, 3741.39299901, 2550.61477819, 525.731956186, 0, 1492.82744396, 1771.00917295, 105.976120725, 564.724322723, 2465.71153003, 1434.00900379, 22.383563794, 46.3618797998, 1448.67334277, 230.217603451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.117382639, 34.3337768364, -208.010602882, 916.078173094, 31.9265067248, 678.846543755, 0, 926.910189237, 4.39619464585, 0, 7062.08517596, 0, 2709.51828437, 128.741604238, 593.493015493, 0, 213.998123766, 3693.07467232, 447.112185829, 143.409733625, 41.6212829429, 313.091372756, 607.976120412, 440.282313734, 915.382364817, 360.745228205, 7329.489597, 615.144517745, 505.455830766, 0, 0, 369.068545292, 0, 13453.7915454, 246.718749985, 351.518955185, 5690.02328233, 0, 682.819634972, 211.715030642, 0, 0, 269.516633969, 1287.79762659, 2495.0692922, 1349.46222829, 0, 33.5090801267, 1762.56645931, 246.811323575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.140932714, 163.022323119, 782.587458736, 727.672399904, 30.9132638006, 0, 3500.75326755, 490.421828488, 38.2678099652, 0, 8180.67753619, 910.797683893, 2481.29615475, 45.252219887, 989.308566349, 83.6531082227, 130.981861262, 513.309157225, 214.590611608, 187.047374571, 27.3647926819, 669.845746446, 434.797432094, 323.73678387, 556.552543277, 314.181702205, 5301.65749851, -316.126317658, 779.32495009, 811.044476223, 0, 309.985029292, 609.829654923, 16884.7174172, 0, 0, 4538.05697616, 0, 772.400497521, 236.055621357, 0, 790.674866399, 381.875726046, 0, 2727.55248253, 627.401305292, 0, 59.5980011219, 1768.16745195, 197.262074884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
