! Vector_h[k, Row]
185.058588723, 72.2057113568, 767.336578377, 1322.69279686, 50.2787368244, 78.6098900384, 2088.67225032, 1944.6340935, 47.5291639061, 0, 3841.40955157, 1239.86998137, 1718.92657376, 184.461348937, 595.311452734, 638.407340881, 386.478142185, 3739.48917131, 429.388004422, 200.237213755, 45.4808453005, 1215.87316369, 150.004367589, 391.617648781, 1612.57554024, 0, 4234.28830143, 256.495451542, 0, 309.075321167, 276.99371004, 382.099785367, 463.93583077, 10033.4866423, 734.559625049, 367.083858179, 2191.50844762, 2879.59168773, 600.339786242, 490.729677567, 1089.9796763, 0, 218.448898362, 198.370798662, 0, 0, 246.969358431, 52.9122510308, 2251.14247381, 180.75827028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.2645184508, 91.5902554709, 1111.12493612, 0, 18.3823913633, 489.024123416, 1539.92049539, 0, 49.3049065001, 20.4825483144, 2954.42336999, 1061.60146515, 0, 2.55340594433, 579.25976317, 641.533384686, 379.741681604, 1267.94411446, 262.197875926, 121.060954128, 45.0970018841, 0, 1076.39590171, 0, 1130.88093791, 410.789477896, 6369.5646489, 861.011605609, 370.039196051, 655.465376269, 260.047941581, 0, 831.423082339, 16317.7723029, 165.602330325, 200.510668337, 0, 2272.63583471, 499.066927669, 0, 1043.41015865, 1682.09840216, 0, 599.906984529, 0, 564.152156018, 364.167406397, 0, 0, 229.53883682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.536864967, 8.65197064199, -363.151364374, -105.080561637, 7.86681383933, 426.878138926, 0, 785.217908964, 29.3794726687, 33.6426224437, 7984.07906133, 1026.13035203, -559.912611514, 202.26594695, 417.460565221, 752.678865828, 250.249346298, 2321.6606384, 244.08945273, 262.765224426, 46.8080299729, 765.199018596, 554.711967597, 410.091827141, 885.209352228, 367.305833917, 6501.78046411, 831.940938676, 336.711124465, 199.571806597, 319.865678609, 405.001129549, 1039.6720773, 15756.6835127, 117.893055067, 88.231579012, 4072.67227204, 2151.12890904, 693.552373918, 0, 254.439174222, 975.119377349, 221.079134262, 244.916945258, 2675.44466549, 1254.12908509, 289.932022682, 64.3059988991, 1200.3906709, 258.800584851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.357054074, 162.747627739, 1254.40880131, 447.990881751, 44.7987679513, 581.308311196, 1224.62490129, 1361.01939525, 42.7609676062, 32.5733288907, 7861.43384176, 1188.6448572, 1138.02216868, 19.0338164345, 0, 305.228318827, 90.156884218, 1148.38838045, 322.716625156, 199.633707318, 37.4913862645, 0, 547.340958422, 306.142199348, 978.532869514, 348.689620132, 7549.64331644, 645.334237035, 532.043860901, 318.077555215, 198.208042037, 278.960068644, 782.031513597, 12722.1238409, 365.252957983, 355.444680507, 2147.08995741, 2130.8314219, 818.748396656, 183.449160408, 1645.66829992, 2111.65624082, 295.24619908, 808.014340382, 0, 1050.26999266, 0, 63.1760011425, 1495.92075949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.882270161, 88.1702019385, 1010.37039549, -574.269980363, 31.3882609661, 570.515274769, 0, 1186.3159328, 18.3356428639, 31.0203765557, 6772.16722638, 879.657869367, 1241.23801, 234.429892298, 1045.04215046, 420.393215693, 142.246893112, 1721.73120957, 161.658666756, 99.6442976724, 52.1754730251, 1139.1958405, 166.046534683, 0, 948.927039579, 203.704214647, 6300.74717678, 89.2272810594, 573.667817567, 427.682505529, 275.405698473, 289.743427205, 815.284975186, 10458.8101842, 296.002484521, 129.695906672, 3509.81810525, 0, 724.597358637, 287.202429474, 1616.96028725, 825.547622774, 0, 406.601809186, 0, 1143.83717094, 98.052584534, 53.0661001545, 1661.05124671, 226.222432894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.324997906, 0, 103.784840162, 1747.90258063, 0, 441.500893912, 2351.01106744, 1709.55595509, 28.222042905, 39.5713593315, 7333.04624662, 333.296361093, 0, 240.904263123, 233.061645687, 505.66139837, 196.116888885, 3082.12732292, 60.564780137, 0, 64.4476141045, 1484.08251141, 420.591545701, 0, 822.419103325, 298.342810365, 0, 779.386416827, 339.898714111, 465.943523014, 217.482472946, 237.822551061, 19.4637228755, 13621.3469163, 299.799266965, 451.901481056, 2548.12381325, 2356.63309368, 814.423944874, 604.184178711, 1627.21947355, 1103.88774786, 373.594841079, 825.912027989, 2226.51871375, 439.518423398, 225.439270883, 41.3693363007, 0, 204.372650841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.5197015863, 37.4035078524, 510.382374708, 1671.0646629, 51.3063439185, 78.7908740563, 5281.41125234, 1089.80413353, 42.721640152, 33.0696667776, 6733.93177623, 817.874357715, 653.337634489, 135.950457821, 521.147130183, 988.034603457, 104.413857778, 3318.15163645, 137.597495731, 160.144865261, 37.9701543172, 1073.8849316, 703.399793268, 345.966039516, 988.090104454, 181.492298241, 4703.3940504, 506.864248358, 507.043518016, 271.453085716, 368.272644632, 237.60421735, 613.394638562, 0, 152.614385018, 264.829692073, 2652.07738059, 1425.07255076, 676.616897507, 399.338488365, 1673.2365747, 928.295144577, 318.86468765, 824.66045276, 2371.35356415, 370.649948418, 276.459587064, 41.3473844677, 1143.38598261, 242.123064954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001635805, 126.108705136, 798.180581567, 1453.26369485, 37.5116723815, 0, 1940.39573023, 1550.31545336, 41.1455805167, 28.3089190973, 6079.63180338, 981.832753552, 2162.9865684, 120.226061391, 586.863987119, 499.595469384, 397.964948293, 2677.43348588, 361.266671932, 226.882432334, 31.3216020897, 1122.91629112, 678.751219669, 0, 881.652436601, 311.205238122, 1639.79693738, 423.949423692, 0, 146.956297874, 147.149286637, 176.472917457, 621.322411609, 14330.7786227, 306.910005201, 274.638598895, 0, 2304.03031675, 833.429220344, 479.638759444, 1834.41578959, 1397.52340129, 319.586913442, 1144.64971059, 2405.40852838, 345.430000933, 326.072040381, 59.0402737476, 1973.09081674, 195.841095441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.955625492, 0, 913.346306535, 1301.17942865, 22.9102741649, 236.169801218, 3575.66303847, 201.316064393, 50.7569533168, 19.3492227967, 2271.20552432, 0, 1351.53314398, 198.122903317, 926.715935274, 390.386201585, 197.70858387, 5258.96372862, 205.870471309, 312.327548923, 20.4326611689, 1151.01439449, 1018.10172616, 268.438363859, 1170.12966917, 335.131209765, 753.814121101, 799.268122243, 0, 841.351969439, 311.894484359, 392.206118447, 736.849200393, 13856.8513583, 465.464874377, 363.726658359, 2413.36859168, 2574.64509994, 445.265298654, 270.444964682, 1449.21403475, 1739.97844182, 318.713056347, 0, 1540.98261755, 429.469325402, 272.23719355, 34.4794676531, 1564.96889457, 248.719655946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 64.9159725064, 0, 104.978948051, -8.45648385728, 633.829394726, 4844.09691779, 750.951899489, 39.2471549103, 30.4061298992, 7187.72336198, 1315.04424558, 1176.96153877, 257.923422443, 585.828215856, 342.850412608, -48.022459055, -1007.36548831, 195.906221302, 166.418121871, 28.5725885685, 103.061432325, 424.817055876, 376.976589538, 726.822566791, 261.956450054, 6412.78796015, 720.917186674, 0, -91.8505386932, 185.901836667, 359.725415123, 919.814867191, 14799.2064089, 330.569354653, 279.239050441, 2985.7765635, 2631.47337441, 994.313282593, 321.206061265, 2016.8391896, 1688.5364867, 200.783910527, 650.342450833, 2437.32069216, 825.472207103, 156.982576714, 65.9445567027, 1474.83428795, 191.259154931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.904906395, 64.6237355671, 1026.56882595, 1330.80029809, 20.3465892107, 832.867192138, 1456.43893742, 1912.96809114, 39.7381236866, 32.4473592344, 7035.50458051, 1070.8987155, 1010.69130033, 159.748678008, 900.944506279, 541.983686847, 258.063985482, 1749.60982793, 292.991068919, 136.305160903, 14.6494719383, 996.391287902, 0, 180.577979564, 1240.34710644, 279.565753543, 7052.57700228, 66.5731863438, 0, 452.202591728, 22.9864571911, 263.09634902, 471.899520934, 17575.2597708, 663.444541151, 171.045576007, 2748.98462011, 2366.36528158, 744.246208809, 215.714829569, 2183.56968047, 1170.27434426, 313.872006006, 280.76744452, 0, 1114.11938641, 0, 88.2675833745, 1406.98585841, 247.137736294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.9846543041, 8.46113898781, 293.536752388, 1880.34387173, 32.8980086298, 521.792833988, 3152.34269994, 343.29161347, 30.7726623507, 35.1480742057, 4887.80469794, 900.128433011, 2392.07150369, 58.07130937, 1026.34293827, 1073.29294768, 379.544134322, 2364.39920158, 235.391125369, 0, 32.7894078106, 1628.51532703, 355.760449579, 249.091697454, 466.630341714, 397.713640619, 3341.37122146, 150.407537574, 0, -372.534409586, 178.705697282, 263.955276045, 812.506571142, 10705.3308315, 326.331894596, 220.33646544, 1320.91668123, 2183.25754351, 531.568854612, 468.140288149, 836.143374713, 714.176024558, 158.525050431, 0, 2010.81710959, 708.508415895, 149.139722467, 56.6006758417, 1260.57323431, 248.566641873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 83.0350704884, 188.161658564, 745.288935834, 38.6601160938, 510.890358979, 2189.36408647, 943.987970876, 42.3841463255, 0, 0, 996.240758786, 1201.77471713, 43.3858428363, 1075.71823604, 547.393779004, 365.24850479, 1343.532694, 422.552792145, 266.434529318, 48.9046908451, 1058.12081023, 263.603218296, 0, 0, 266.169156232, 4380.4532965, 490.566085208, 243.808182564, 500.798355983, 540.1740649, 466.861331824, 580.320354534, 8557.14654991, 0, 286.066658242, 6222.20058331, 2551.35789632, 898.900106929, 762.247273883, 2024.67783649, 0, 237.283489952, 164.004377751, 1323.37765367, 1100.81556931, 160.516940046, 0, 1362.8993634, 274.553930473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 83.2404484104, 124.331685046, 1069.36008483, 34.6608442673, 965.766693509, 1804.12988949, 1608.2220563, 19.4324858176, 33.4439065551, 8013.9098059, 786.229410003, 672.494727674, 66.2512239106, 517.097264427, 570.847418722, 224.781404184, 2436.12593927, 243.708098094, 74.9137434938, 43.8563122822, 481.088337549, 603.334933425, 134.410060612, 919.540374941, 381.003401312, 7470.80371885, 479.440091005, 0, 510.385945697, 125.56773619, 335.479378272, 736.072265977, 12080.7681755, 378.265310628, 307.797801707, 3000.01477703, 1285.08027869, 1094.60375884, 0, 1730.6014806, 0, 0, 0, 2489.92742818, 0, 256.321361055, 36.6196553312, 1492.23185368, 204.193618097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.221737353, 94.3544047196, 690.117542204, 303.142687999, 41.3025474198, 441.954592915, 0, 0, 18.0287901159, 0, 4104.16995275, 1037.20330969, 1731.46075822, 207.047123432, 463.81839684, 131.060040611, 128.701131354, 3666.24482504, 0, 229.158033163, 0, 1496.61235586, 826.749538365, 311.026051826, 492.172834078, 414.793380528, 3109.03232363, 184.71022327, 556.241934444, 119.634961448, 223.257362064, 370.614907846, 734.403412357, 11049.2573493, 133.04373342, 400.148175561, 5103.83327466, 0, 765.008370081, 333.402516006, 1366.46231087, 1770.23650136, 173.740887647, 0, 3040.44190461, 1043.79068467, 171.212584775, 51.5615440154, 1760.0571464, 219.079819228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.4866757386, 136.314019886, 750.280091114, 1699.47795486, 53.8438359114, 713.387663986, 1814.94058928, 1387.9247752, 48.3814712048, 0, 4513.97511735, 1166.78974985, 879.02816557, 203.853263015, 653.592927144, 201.096753897, 115.364094751, 5088.72475626, 22.8051129844, 0, 0, 371.407727901, 81.9538954686, 184.381498852, 734.873415678, 314.146882113, 783.243420473, 53.6785780814, 419.480321098, 496.691963931, 373.139857077, 262.286175734, 646.010082487, 18524.3045412, 303.18884643, 320.980063934, 2524.16027397, 2896.76048742, 850.084799218, 366.977494852, 923.496018934, 1235.07364358, 53.4772621448, 469.243270175, 2507.90524214, 607.136138515, 189.755725112, 62.4814066085, 2241.76822894, 222.596066194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.4836139648, 12.3065953841, -517.012072237, 1674.55871157, 32.8900932304, 959.010722938, 814.878129512, 863.306356274, 25.6009594916, 30.4745827464, 3644.66614285, 929.986179421, 164.372972566, 259.18235552, 494.961049285, 0, 134.366067882, 1733.21036557, 470.93905493, 225.350854538, 23.4829485787, 912.929733262, 423.799262784, 360.259653649, 582.609340906, 363.116480267, 254.894229397, 268.977107842, 463.604631193, 292.244210602, 119.465688169, 381.185423355, 0, 10981.3683124, 314.572181569, 246.783666097, 4316.33681777, 1889.30378398, 522.261116772, 157.975766325, 1258.02913142, 638.131279647, 427.833658972, 601.513964398, 2849.746509, 934.046561421, 180.532309438, 27.7072761194, 787.265976724, 221.852522403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 114.70357836, -251.67437393, 0, 14.7926316316, 610.582905658, 2519.59762395, 861.269129606, 26.3887814528, 33.9027860821, 6264.50267938, 1232.88732713, 1105.23464858, 0, 507.341352872, 750.836725634, 261.184030845, 4519.08101186, 0, 208.054125477, 30.6140874295, 1410.9982795, 419.229414976, 351.222601409, 931.92339769, 207.638374798, 6422.48887324, 1209.80861742, 383.355093122, 102.331239922, 236.781608252, 262.160332066, 530.849688714, 10353.9849529, 0, 415.442474798, 2747.58711041, 2278.00003186, 1279.16472679, -13.0879671703, 1890.41810656, 1269.71108945, 382.333659122, 455.658215687, 2549.13075562, 558.623812319, 177.204302886, 63.0186555292, 1825.56019233, 208.138583203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.965781452, 105.606218192, -199.149956637, 2290.30908359, 28.5646772449, 787.034664209, 1422.81879392, 834.840787932, 42.1077457135, 28.6227743748, 4652.28967216, 1044.02567293, 3249.77194166, 191.638029276, 361.877653508, 334.381007823, 77.1205927381, 5381.0224897, 196.347995193, 209.794173059, 48.5619469519, 849.515465226, 761.807043705, 476.343280124, 790.317378405, 420.299914022, 7741.44882049, 913.758633149, 0, 955.880364129, 12.2775119054, 439.1405174, 1113.00435966, 11847.7356788, 570.27029632, 515.261109572, 3469.71610961, 2146.78504258, 1016.39033436, 364.857039703, 2037.36736656, 1212.1416544, 344.396535587, 0, 2382.0376626, 0, 0, 46.9480069607, 1305.10416806, 214.588893816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.5796033459, 48.588619235, 0, 1889.22266365, 61.4768576564, 731.566102301, 2702.48050929, 1098.87080785, 24.7301187261, 32.6798654337, 4228.40208305, 1062.29053085, 0, 133.197757334, 490.004788751, 196.774071838, 219.269384375, 2449.12232432, 415.396182029, 0, 23.8223013319, 600.580762223, 409.896997647, 303.552893528, 1066.15714657, 422.334950361, 3204.96357057, 478.429244876, 435.065553189, 209.134144184, 194.787627543, 376.827688336, 958.136858196, 12674.1784374, 203.637520289, 388.136612496, 4348.48120488, 1851.35814339, 404.514359778, 172.841469897, 2314.32898936, 1629.43486364, 303.878187824, 606.13361897, 2292.34675801, 824.003725315, 138.036111727, 37.639230264, 1719.82026788, 259.907278931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.563063732, 30.2495038006, 876.806848593, 212.301932443, 51.7051836039, 751.778663566, 652.722157203, 147.127269247, 34.7460150432, 38.1623416456, 4904.95732068, 1476.94119384, 903.447913233, 0, 0, 600.400959292, 150.586779393, 3278.12315074, 233.080902535, 158.558257061, 40.1204393396, 1706.11607246, 377.408173761, 349.155386672, 528.351882391, 274.105391212, 0, 559.11052348, 445.449781935, 669.511180049, 173.967374961, 337.105997186, 819.726276611, 8075.81196567, 214.68456201, 439.662390832, 2640.79633682, 2196.60239927, 770.430385744, 519.462588404, 1146.28616559, 1514.49290358, 337.281918537, 314.621515376, 0, 1178.02060644, 247.224139427, 47.2607484662, 1326.55949142, 204.797742422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.164281184, 61.3669294703, 311.769344471, 2062.95659877, 19.5415801954, 477.060962833, 2368.66269299, 2291.93581927, 0, 39.008608228, 5574.29431366, 1025.1051525, 1557.28705596, 260.812826486, -140.9767936, 499.378872073, 254.301328706, 1798.48970048, 0, 278.781663489, 0, 802.407212631, 1029.61999655, 257.443798889, 941.882167848, 531.583781671, 5967.95310955, 0, 441.339228769, 379.137694164, 385.908505337, 106.846486566, 833.463103043, 0, 465.488919044, 361.991873367, 0, 0, 233.239675171, 434.318766759, 1803.18555114, 1474.78777819, 283.121048697, 648.762263776, 2865.19895918, 716.215596395, 0, 46.324958123, 1507.15016768, 206.222652227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.2600893283, 100.984494632, 1106.69707878, 1777.61451428, 44.6376889903, 762.274233711, 1609.52299247, 192.93006996, 26.5608120067, 26.2680450561, 0, 870.398885674, 2215.50225011, 143.305838985, 440.024770879, 196.51522661, 224.899337812, 3083.86308304, 115.162997583, 166.346154193, 65.4522628888, 1130.15408022, 606.446616767, 297.938875434, 587.878767762, 449.043989966, 5851.46454852, 582.065298652, 462.994627663, 433.816876684, 259.550068595, 0, 593.410494331, 9161.88251208, 435.539740411, 0, 1966.71141079, 2265.23665431, 176.249160084, 0, 1875.87811854, 1552.19642807, 62.3787919181, 534.659186356, 2347.68583391, 534.289051562, 177.666559883, 42.8206439218, 1245.93365247, 241.861991479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.438111058, 193.186837159, 0, 3486.44184516, 49.0288487707, 606.589474719, 3334.31439013, 1596.24021215, 41.3754850052, 35.8456241702, 10111.9710904, 0, 380.638338722, 54.5655020512, 722.666023596, 662.444072808, 247.400085496, 5080.9828607, 234.370560779, 139.933082424, 0, 471.312143233, 967.481224688, 213.997410819, 691.529191363, 0, 4556.09191855, 457.3704355, 564.588045171, 657.620493546, 0, 383.241955471, 0, 16557.7511429, 293.078934171, 549.210368448, 6138.62001036, 2280.66554161, 1035.68680653, 0, 1189.34881696, 1236.25693186, 405.170973079, 781.24892533, 2894.53469028, 892.902183417, 138.376310931, 68.5888912153, 1672.80466094, 253.079536085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.081842827, 137.57654715, 612.41678716, 1483.97168095, 47.1335630049, 929.493399628, 1056.27001458, 392.678123353, 0, 24.5358747454, 4274.01812114, 315.651500952, 2321.07784369, 51.01926233, 467.107189444, 0, 220.551165312, 4495.59110354, 222.6698217, 229.152202633, 34.1245452676, 909.868651075, 337.049067544, 299.849019447, 766.943374873, 443.348583433, 4803.18886748, 242.538750073, 467.919465746, 101.64648861, 314.293678063, 406.263601478, 337.227487921, 13979.1958134, 0, 430.880097469, 4593.54460102, 2775.85840053, 442.740811206, 153.247718518, 1916.31796483, 824.962089673, 226.641159251, 332.7291242, 0, 794.709540107, 253.445026764, 32.1673274104, 1331.80924037, 214.228526418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.360675456, 48.2066288016, 1081.9173535, 395.783388807, 22.7518166036, 563.97021938, 3030.81902576, 808.045743263, 37.5162660485, 18.3416873976, 3989.12762295, 1482.59936998, 1071.64664276, 126.501490647, 827.508728281, 627.14373596, 325.049274479, 4056.45232683, 69.3939360026, 263.529416766, 0, 378.634286804, 567.703088316, 402.946697081, 0, 283.644517408, 0, 430.699233984, 0, 380.432574453, 399.690254111, 366.665241763, 716.231238533, 13053.0290395, 501.321033735, 283.627917157, 4230.28985187, 2030.23199775, 693.542873267, 456.469592221, 1996.97441893, 1020.56028624, 270.190781163, 346.277148121, 2551.19674728, 90.047666699, 76.2638123704, 41.6324703035, 1095.58539889, 213.031629532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.451998897, 87.0357157311, 663.577039007, 330.156358437, 29.411372215, 841.613156473, 2794.58193537, 1546.67871346, 15.0389385974, 34.2766608961, 6592.78494024, 522.870916376, -236.552859543, 0, 451.642549032, 711.949506369, 320.739723491, 2050.5053231, 134.638477692, 97.020908216, 24.0772437538, 942.68671234, 601.490910161, 0, 454.259571942, 488.311997712, 5480.81033207, 628.660635145, 492.11266071, 0, 293.369356513, 335.916522679, 409.152397373, 14160.3670472, 324.901545287, 0, 4554.90730442, 0, 781.552363128, 343.051148524, 2182.93172937, 1032.18569157, 0, 240.194599543, 2481.82514334, 514.068602471, 237.647386012, 68.4656187252, 1715.56454722, 245.164346002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
