! Vector_h[k, Row]
198.562073946, 96.0411662688, 0, 1498.03567485, 67.905420378, -55.9228964571, 2676.13448039, 1541.20597276, 0, 0, 3422.66790903, 972.62062262, 1995.471589, 220.142446689, 748.761035803, 525.24851166, 0, 4730.57585974, 241.712196401, 249.993781003, 44.3209585024, 695.935545375, 460.116983367, 324.820039891, 654.143702185, 209.716111331, 6835.45321352, 238.577448703, 690.954532248, 633.97504282, 188.355769125, 320.920705684, 820.302372732, 3993.69075064, 358.178277122, 359.221192613, 6465.57886523, 2301.10201225, 945.369881451, 492.42950524, 1274.45320826, 1185.88531165, 242.807026838, 280.989055925, 2112.66980356, 378.583321042, 71.5203960716, 72.6440770763, 1485.21727845, 187.594614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.735227266, 0, 0, 1097.6382622, 37.423165994, 548.133153247, 961.468428206, 1357.06242093, 21.1142598606, 30.3243956079, 0, 0, 3225.65320541, 144.893420493, 613.913201472, 529.800919897, 186.656412019, 6516.03737027, 192.650375143, 0, 36.893291741, 1087.22150308, 215.28754193, 407.832118278, 183.112091826, 354.639221793, 1364.54336028, 529.945493692, 371.581700627, 332.347339496, 227.715479769, 559.668548621, 1045.80945533, 14630.0037082, 92.610793471, 230.163662942, 3083.1561298, 704.916661609, 0, 455.325453986, 0, 2253.28795189, 286.29626326, 332.094061436, 1422.86508111, 333.639627194, 233.39215563, 73.4661042722, 1748.07811665, 290.045827078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.423809917, 91.3202796649, 1040.75139539, 1345.84759636, 37.4738537811, 600.259414044, 1147.20629769, 825.591826692, 37.4152689849, 32.8534519581, 4176.33566875, 1393.6510491, 1732.40475713, 148.887542282, 640.142687608, 548.916701849, 298.375812649, 565.698589496, 272.558212871, 124.453808037, 26.146721181, 359.312694093, 641.594932131, 287.296702675, 309.653629992, 376.669844699, 4615.27584373, 637.773539841, 412.110701968, 705.154429119, 0, 133.079104452, 1269.23777544, 13414.0594149, 316.588368806, 391.329748824, 0, 0, 594.953769566, 223.595875452, 2003.55110841, 1087.57043506, 296.497340431, 142.974716334, 189.609459492, 716.762079392, 260.336862332, 44.6222841898, 2456.26077069, 235.679553408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.200888199, 66.5964698466, 300.513517751, 1238.52376885, 14.3309914631, 697.013196563, 3551.9854165, 0, 36.3826775491, 21.3087967501, 3575.5570757, 0, 785.839814317, 174.585160866, 645.029427044, 518.761359251, 204.573980572, 2949.8095338, 139.878717123, 224.175200589, 35.4436426266, 670.123150931, 33.1305618893, 239.898650219, 1125.4206275, 316.151894748, 1498.78491359, 581.685233107, 0, 140.490591453, 324.457114501, 484.435117583, 883.385237907, 14256.6540841, 481.063210125, 140.175848484, -1930.67814681, 953.44698215, 678.360205854, 301.270468711, 407.140992733, 0, 274.077347501, 0, 2151.20130461, 0, 155.603713672, 47.9991462541, 1453.30697853, 204.559065071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.520283444, 50.9194712199, 520.614849652, 1142.77071683, 4.75066674079, 571.085651606, 0, 0, 18.3571025976, 7.26283820854, 6242.13363439, 0, 1247.33508072, 38.3560068582, 421.675398386, 775.392885614, 208.3545186, 1930.79484765, 232.25519889, 385.26798892, 0, 924.554107453, 469.849441272, 308.950901327, 653.985650965, 848.072707133, 6207.92394005, 571.918281761, 552.397288615, 216.434648708, 166.801239184, 336.659061692, 1230.94368492, 18388.6277414, 340.446455265, -166.936787111, 7223.18319055, 2672.22953363, 0, 0, 2494.6496988, 0, 593.263009437, 587.165286315, 1732.13476026, 640.327621472, 260.251129472, 0, 1699.42792091, 211.414055261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.439782404, 84.8133649556, 948.566431155, 1795.12222142, 57.6939761475, 304.770823243, 4466.98030439, 1350.96764235, 0, 3.15192892041, 4652.78275983, 1117.91285757, 333.734945817, 178.797714381, 541.035723482, 587.201582615, 252.951631453, 2333.99760137, 72.4977864269, 139.153079963, 33.532710838, 408.767832845, 574.658718645, 351.051268625, 1045.44573426, 119.727286188, 3192.55062912, 577.228164635, 709.189669699, 265.55662298, 254.589561213, 281.833430558, 635.852996065, 8368.50130673, 0, 526.259797967, 4381.82630252, 2213.87630904, 387.601133606, 400.250302862, 1739.34859123, 2057.53022328, 285.394228536, 547.535090991, 1269.10911189, 878.333633215, 217.666320136, 52.0486976779, 0, 188.266319536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.703332521, 48.6355077006, 0, 1320.91557858, 48.1075946082, 510.858892562, 1829.40853623, 1466.79373364, 20.5999599558, 39.2975564873, 0, 386.580168783, 1448.74617136, 236.761483017, 723.9295154, 594.193539593, 220.532865086, 2271.90717836, 327.003066526, 142.272209896, 0, 282.769495261, 513.138072177, 237.242564548, 860.136590287, 804.517679373, 3800.77646167, 899.192688382, 319.025141072, 635.719869463, 0, 324.14444486, 1265.41926801, 0, 238.588531245, 3.11840536331, 2414.12349653, 1610.37846989, 254.817234611, 401.211548512, 2885.81105106, 749.134011659, 310.399745016, 365.776079448, 0, 469.808537611, 0, 53.1034710642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.25314602, 37.8510662915, 689.433177691, 1649.08648, -9.5326875538, 461.660073853, 1324.45450487, 1722.263006, 28.8010677381, 30.8990620933, 3913.68814144, 402.766022369, 0, 172.155709836, 714.742135769, 440.449560845, 0, 1102.01291209, 264.851862486, 75.8872484511, 47.456608778, 384.257169618, 803.972748235, 245.209710654, 864.865343743, 185.191360447, 0, 846.141342821, 411.210452998, 585.169920164, 0, 0, 321.488002057, 0, 313.474246371, 441.970884559, 5507.89116964, 3089.31608861, -109.745721917, 413.91638236, 696.924734766, -186.502221955, 148.348457232, 868.067137463, 384.920294471, 353.302276206, 253.102171152, 53.9934840086, 1383.37815921, 242.254769373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.090011083, 114.987986747, 708.753088387, 0, 20.2274090916, 0, 2494.16781403, 1038.91184387, 33.1604006502, 22.0526088473, 7138.46639934, 688.0160752, 953.503387487, 139.835687267, 272.818626086, 435.392411794, 152.709461673, 2603.8220463, 269.319593045, 237.826912237, 32.349352584, 1306.65401552, 604.45725912, 458.456497531, 625.685277129, 566.238957803, 6471.27124942, 328.684490261, 295.39178104, 528.419758009, 225.517979362, 417.013680238, 1242.85783404, 12105.1967266, 680.839066007, 14.2278752809, 1762.74321506, 2937.93503411, 229.172120117, 330.943666145, 1458.81155945, 1033.66314702, 318.073569229, 686.395166797, 2445.26664086, 729.208811359, 256.914651438, 56.6933343721, 1508.60295974, 303.943442404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.973062725, 104.317767751, 590.704076077, 1367.20667148, 15.902826873, 602.291841583, 3104.45321682, 1287.88919114, 47.39995337, 27.5702900471, 7843.30368241, 879.550618493, 1913.12623843, 177.987008524, 759.842933571, 525.791337024, 258.516626639, 1295.43356328, 171.285934227, 236.369446351, 40.7290075835, 1324.71063346, 764.136387018, 294.105604566, 908.223194146, 811.988542613, 842.105093896, 660.078277272, 172.359245256, 572.612287709, 276.514005587, 360.633391576, 686.061332425, 19276.6681193, 0, 416.271948713, 6964.53333478, 4193.22962649, 1094.87601996, 447.820325703, 1665.67247419, 848.827880681, 144.750522247, 650.970660188, 1912.85951397, 477.297079062, 211.623750978, 54.901162465, 819.877658187, 237.293459209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.634092786, 103.362289801, 580.862250806, 1006.85553343, 21.3525646497, 679.28334907, 0, 1070.02607331, 26.6619339157, 17.737579267, -624.693206897, 647.655569405, 1298.78677887, 227.204556831, 510.161611444, 515.698284338, 268.360246377, 2222.01885433, 257.526921174, 115.505555801, 43.397023263, 779.484517159, 316.05162941, 81.7492683014, 400.966810673, 194.976453635, 4870.67957596, 636.500396744, 0, 355.134558115, 243.997901717, 108.25444113, 181.425299872, 17497.9997614, 70.7075972774, 371.204367484, 3011.83324187, 2139.08452267, 0, 183.740793986, 1667.42151309, 1845.61979554, 129.402202375, 840.089798209, 3188.54604912, 1209.41075212, 222.253884114, 0, 1570.14373666, 203.614467928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.850546608, 60.0882529648, 604.646497973, 884.34278234, 34.439557644, 1088.46943313, 1020.71833819, 1311.2886929, 22.2740101753, 44.9153754663, 3821.00317209, 747.685204024, 1507.34057639, 286.607863544, 634.888144002, 680.095967056, 403.170026126, 2925.94343387, 266.480899178, 245.936479587, 36.6577129585, 839.282217786, 0, 0, -19.9863292369, 456.034763571, 6068.26859403, 0, 751.87649026, 633.324066314, 227.95138204, 0, 628.955713657, 13724.0849534, 497.658784357, 215.109049698, 3488.86655244, 2493.63343657, 1516.96072454, 152.361203422, 1339.74140832, 987.493420918, 255.845762707, 0, 3371.02278605, 1031.07140606, 251.170684952, 62.5104805535, 917.91434966, 180.607801109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.373520901, 142.825514187, 900.656327878, 887.605952346, 35.184981425, 640.952337606, 652.575529154, 1062.38623581, 22.1283766944, 0, 7509.25767092, 0, 2370.67938547, 225.794556947, 717.397657025, 377.029372828, 273.447618904, 0, 326.720141928, 0, 49.1880358001, 512.882066109, 625.080104448, 0, 682.638318425, 630.167105962, 2727.03090417, 834.022152087, 0, 439.630954433, 196.436218652, 136.991076795, 1155.02633921, 10783.4558343, 463.230289517, 694.35225855, 3696.91389062, 2149.38193506, 1042.23541821, 293.581436303, 2493.60593215, 823.453343307, 269.441230431, 352.860978969, 2007.28582735, 436.12491897, 135.477763558, 55.843882492, 1338.6317176, 179.778046028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.866142541, 108.729277134, 0, 1072.95974975, 50.3041544213, 316.618061735, 1288.3902465, 614.593819247, 41.8276810804, 28.758502267, 5101.35682089, 0, 0, 219.891781232, 571.332710944, 624.959380501, 220.127741491, 3767.01450594, 18.9211179846, 56.2790192073, 48.1856575866, 0, 607.282025597, 217.814592644, 0, -155.721054772, 4870.16532856, 615.380009133, 318.518182066, 0, 242.201091752, 230.57404042, 1411.73915121, 17672.3313183, 289.602179437, 24.9861241402, 3282.19808925, 2450.32326152, 269.030638857, 184.899126907, 1336.24814242, 1575.1988241, 0, 0, 3206.82586858, 0, 236.514815686, 47.0548716994, 1206.74216789, 195.752047867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.76035579, 79.2495202529, 904.818978001, 1734.24819307, 44.1419400415, 767.193025397, 2556.01037672, 1156.84342795, 29.0863401142, 31.2191480359, 1621.28369927, 702.212814648, 1718.7745719, 212.322277011, 767.910653658, 756.876772862, 103.017692396, 3610.73325411, 0, 0, 45.062252739, 856.24334374, 0, 203.120838305, 1004.89386865, 0, 6131.9192412, 717.422140277, 449.854077836, 631.746564754, 204.132170953, 366.174926035, 786.529032432, 19635.7115691, 157.207689833, 697.870004588, 2362.28623468, 3240.6746653, 1396.88307397, 365.014949042, 1262.05115845, 1586.79489264, 0, 840.423538036, 2920.81973446, 642.133733581, 0, 51.3956236771, 1199.47156418, 264.003494068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 55.9257606865, 827.324984986, 0, 46.7552565676, 548.847201137, 1170.9575798, 1120.4612606, 34.3141220684, 0, 10266.188354, 1113.32354758, 1889.17411026, 148.522185238, 773.536944611, 0, 109.005881115, 5783.99829093, 416.852863332, 210.491580038, 30.5982590194, 245.014271103, 851.717162039, 236.009976316, 0, 738.829754959, 0, 649.499356952, 536.895511147, 0, 177.910847637, 330.160203901, 858.732641092, 4232.34009897, 102.078634791, 220.764570284, 1984.18420955, 2815.95215407, 234.902663947, 329.013632154, 574.40898705, 622.033132171, 311.359577419, 883.171865974, 0, 974.41132891, 0, 48.4769967871, 1733.1832502, 173.395732948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 106.585424767, 1097.66793002, 1663.96143172, 5.26522727806, 951.050182081, 4385.91649401, 611.421991481, 38.9992449884, 32.3873908971, 10815.4543452, 591.927263028, 1577.78870298, 19.3424514234, 398.122923006, 732.329203806, 258.228969783, 2815.28393345, 364.938550324, 88.6095697515, 20.9828297603, 420.317615397, 403.713767083, 164.86159723, 997.517275864, 674.015922435, 2510.44755837, 509.229067329, 756.363020659, 313.065830757, 245.451766921, 380.26054131, 909.595410377, 7808.0423241, 259.699488585, 238.511140289, 1133.21130505, 3218.52495334, 314.496274906, 458.313858669, 0, 831.258980873, 231.14870829, 133.754273805, 0, 1048.1654246, 222.719323224, 61.5273011766, 860.190118514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 74.8774112761, 212.958066578, 1071.39119774, 29.2351748086, 164.898323904, 2203.10306262, 534.087099842, 48.6648195636, 41.299825482, 7204.9916325, 885.017751737, 2938.09308104, 209.810691393, 669.986522138, 425.917888045, 232.523356842, 1212.01882472, 161.566338014, 183.419038768, 57.1391929626, 870.394914606, 404.745827657, 342.062362865, 286.838744428, 508.683046714, 3038.013085, 397.400207476, 0, 368.275160556, 190.228097997, 244.949608081, 587.446369817, 27902.9332656, 303.492681543, 394.530602454, 4423.45411554, 2629.94204037, 493.915504217, 158.464057563, 1639.56803929, 0, 0, 464.865896644, 2004.08757409, 460.25253398, 164.302859618, 80.0046041731, 1940.70823267, 209.01572042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.266939022, 0, 691.351294814, 0, 6.61702607663, 0, 2166.44436019, 571.296593661, 15.7371145368, 51.9780569903, 7675.74439121, 989.611195101, 543.732714715, 177.589845472, 755.077470983, 555.67308044, 403.989515493, 2483.85226492, 0, 381.75493118, 35.9658514749, 1008.58183648, 567.867099702, 264.789605921, 661.333477558, 454.781862717, 6072.06184094, 510.08092505, 413.586681419, 349.865134975, 208.085978374, 206.551980589, 0, 0, 414.691175918, 77.4700485736, 5949.13973408, 2477.20339878, 863.086548658, 375.446676564, 1650.12238199, 818.554058128, 86.3515790781, 602.183092187, 3792.95146951, 128.148564317, 255.442947742, 40.3120629678, 1572.00626467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.20659563, 73.1961070887, 307.163394788, 1055.44851525, 56.4039235462, 799.187243155, 2112.96896949, 1510.01107589, 21.8041958502, 19.6746807107, 7858.08810443, 0, 1436.37015429, 99.6733755001, 507.06818805, 664.986230778, 275.680191612, 5129.71185543, 317.793011716, 138.182536056, 0, 507.009589192, 313.487184666, 296.599216341, 429.731117248, 177.906080343, 5874.55413755, 733.372865701, 515.127311281, 672.988899826, 268.037661773, 274.847794752, 267.581002728, 4263.91118235, 0, 410.580045688, 0, 3032.50654127, -560.8325251, 445.460452173, 2228.82517737, 1124.55045103, 198.011741919, 685.4765239, 3290.10902662, 1166.75389397, 0, 46.1162835391, 1281.02354152, 252.462002455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.626529975, 51.5532801854, 394.690615263, 1477.33396247, 0, 878.588379968, 3023.73273446, 409.148453572, 28.0064542088, 36.3733277976, 3387.57148979, 0, 2040.35688322, 185.590247576, 785.346721942, 582.632660083, 278.290208414, 5159.18525294, 102.690928503, 127.185695667, 33.0480833037, 686.934244501, 513.798106454, 298.576977475, 396.941471481, 319.65051026, 4378.52501239, 358.272746674, 475.087572568, 627.168579446, 203.99942254, 195.688372504, 608.710915437, 16518.4066483, 250.435713837, 545.145353166, 2111.88577047, 3012.90478606, 446.753649095, 369.810693729, 3261.42263526, 731.728669343, 280.592850066, 676.583681522, 1704.48139015, 757.053225092, 161.833216489, 38.5845815544, 1147.32286531, 199.80495676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.801683361, 108.612555087, 902.726336517, 984.471449065, 21.1963758269, 0, 3423.04486007, 586.059820485, 0, 33.820233664, 8960.82103145, 903.435382941, 1811.76425029, 161.659068362, 639.839790358, 467.381538157, 161.425544121, 4898.38263281, 216.188932587, 311.87332756, 34.4990519653, 1320.58388943, 661.718980429, 252.188474239, 82.2793429194, 2.77860941215, 5725.30215128, 316.810321477, 456.697880244, 256.271705808, 238.7408299, 507.350399842, 809.020415314, 4106.70706318, 237.500543011, 343.469617083, 0, 1840.60364221, 125.696752401, 0, 2936.12602498, 446.425235236, 228.7263634, 615.941807469, 2442.77025459, 851.1306137, 337.331822914, 25.9964776511, 1086.40451998, 225.190886399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.121741915, 87.4833186328, 623.215562286, 780.183541192, 0, 578.476720433, 1731.96696241, 1345.01427704, 27.3494155677, 3.36756609453, 6177.22058822, 832.3324752, 1132.31491472, 95.4695327923, 287.98737986, 740.582834249, 178.606862643, 525.327923558, 284.033932828, 223.816746552, 31.7622152766, 690.814426475, 472.284261659, 355.216475174, 979.0435006, -46.1586806034, 2583.56529131, 0, 660.658869769, 471.201518841, 326.804937847, 259.379687993, 637.725790921, 12683.9113455, 577.203020193, 0, 5345.74377543, 3537.75877812, 660.863733857, 371.210245548, 1617.80890993, 1233.12049026, 297.615146521, 974.033012662, 2204.01113006, 934.89575663, 176.175120627, 41.1547827398, 1655.90966351, 268.621054311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.176815874, 105.776482547, -104.658547401, 916.409331074, 3.2078840682, 1225.52667884, 1204.60561982, 297.974987839, 57.5618166562, 0, 6489.49157035, 0, 2341.38669233, 70.2247363489, 1030.46541092, 695.818513541, 48.7019000826, 7084.06266517, 395.090631084, 0, 27.8204549925, 356.310500358, 784.833999156, 358.232805295, 1224.31203061, 291.560245154, 3203.37642382, 498.795987588, 594.302262452, 472.399666711, 220.647951978, 337.575534052, -135.370954329, 16657.6898637, 606.621809448, 412.299267618, -3290.00919522, 2935.30928939, 1670.14216476, 334.29950609, 883.002503785, 1680.13389433, 237.29852761, 1048.31933783, 1463.40635709, 42.0145397108, 216.683470384, 62.5982201172, 1623.72407524, 252.883168403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.350435529, 75.5324702335, 776.987548294, 1057.4383077, 34.752031765, 345.382217255, 2619.62505967, 1653.74714833, 0, 34.6751635773, 5586.32688863, 1104.56584557, 1760.24373737, 144.733371497, 1104.63574582, 336.057046413, 401.046401995, 2917.85777246, 165.157338451, 147.755892699, 22.9749327991, 972.457554905, 813.750675201, 319.274318542, 831.21311024, 245.835938658, 5152.88115426, 417.42418712, 0, 643.274311813, 240.777348008, 452.142322687, 1325.40551392, 10145.6891603, 212.018435005, 524.788329615, -1634.44693221, 2653.69087267, 629.155495236, 360.870196642, 2333.78513834, 1789.41360489, 28.9754070892, 909.687126445, 1788.42639695, 0, 139.965654363, 0, 0, 260.828642431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.956652977, 73.8790775345, 871.014541485, 1963.44615328, 38.7296012725, 0, 4285.50393487, 753.92239936, 13.4423729199, 0, 4499.44741393, 834.978791197, 1539.23572074, 0, 540.183092778, 0, 336.020190148, 3603.61960349, 253.764055039, 252.3208101, 35.9752228519, 1072.43842107, 0, 0, 640.467299153, 602.288397666, 6959.73765236, 554.643535504, 225.191819811, 422.6854621, 180.164866204, 363.31792696, 1496.10555587, 12160.2822684, 225.721144705, 385.444744242, 4691.67140932, 2392.38285188, 1580.35778498, 366.634997735, 2604.88661206, 1108.25758943, 176.188432828, 0, 1796.70108398, 71.3335376402, 128.670411601, 0, 0, 156.033406858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.395863862, 92.4723199391, 329.924217042, 1578.24260385, 20.7259467858, 336.807474443, 2621.09390057, 688.516032347, 16.8830619807, 27.0243265116, 5216.00646021, 1119.49742302, 0, 186.86369914, 0, 458.630883566, 254.580678295, 2794.00125298, 304.283036813, 264.783169246, 34.3543203688, 0, 508.53502893, 296.646236224, 704.05156954, 552.96239557, 1201.51189238, 0, 471.353472447, 445.416817555, 160.978625183, 371.909001892, 1088.5618114, 5075.40546545, 248.099746854, 240.368844166, 6541.79491854, 2209.49959454, 698.719867684, 332.77992214, 2750.32503104, 762.261423361, 367.245819898, 380.804083403, -47.7703299515, 1208.81984872, 287.195319433, 55.9260877252, 1199.1437854, 188.131284628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
