! Vector_h[k, Row]
129.472490108, 101.893163822, 969.635595017, 0, 33.0400514588, 550.566407454, 1637.02787662, 574.240404472, 63.7105587043, 26.7594149667, 5832.36024294, 803.113603122, 1750.57852038, 104.185553783, 162.274669648, 316.879610832, 84.105581829, 3299.1155486, 318.967736512, 218.388381214, 34.3656724972, 0, 446.344995399, 0, 1021.8296495, 476.605692147, 0, 628.660230237, 371.127761926, 632.901283497, 355.903483163, 299.01289137, 507.108132399, 21916.6078464, 48.3810037684, 287.446415377, 4281.81266861, 1316.81035073, 764.725872159, 191.207105398, 2753.63222025, 1454.32786252, 237.993962768, -127.157257962, 1559.66064764, 815.359353212, 180.883273111, 39.7634393102, 1146.75421066, 222.685663519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.561879051, 72.0567227311, 566.029622028, 1346.13584426, 17.8593455261, 664.431362408, 1985.30714029, 1127.32572456, 42.3652205853, 36.3046364575, 0, 371.13368332, 1264.94554279, 160.725505663, 361.998777197, -185.224525618, 403.711325598, 0, 362.595246568, 204.368986385, 22.9088575162, 0, 445.414030053, 439.241815901, 254.787010843, 314.208531749, 1832.04946157, 697.80984383, 529.456270169, 747.438044125, 370.547163215, 185.461681974, 217.260157631, 13922.8407233, 317.462315775, 292.430477326, 5403.32805454, 1747.41367088, 781.229229256, 0, 1336.14735267, 837.477153083, 119.423633557, 937.540390588, 1027.62983834, 1024.36436756, 189.074166362, 79.8157356104, 233.458056686, 198.757037377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.749550078, 74.0462623491, 429.465034293, 580.764474879, 26.2227485721, 474.979940453, 2234.94771731, 1350.5176869, 25.6536794359, 17.1526460107, 5932.20149427, 1434.93241121, 1662.06913734, 73.1194549117, 233.601526649, 724.792068488, 59.7717138772, 0, 281.326537571, 217.631281979, 54.3539376097, 1171.85361553, 879.22839636, -84.4475259523, 894.331715659, 378.256891223, 0, 67.4250173209, 411.117057074, 703.525130411, 153.86280292, 401.617913177, 903.434904417, 15800.4842321, 174.437088115, 266.426096207, 4265.32350792, 776.856398834, 628.728139571, 307.312453447, 1536.71211292, 1238.62235895, 0, -89.7663265839, 1432.38664718, 1021.03502627, 139.258689377, 26.2178722856, 1477.60610984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.329804152, 116.546987641, 511.425067485, 72.8948252289, 35.5223281895, 700.262556769, 1978.92348214, 768.515949889, 41.165375906, 33.3378320079, 5825.55045263, 882.089211911, 923.36861597, 90.1887376501, 463.387536728, 372.106417592, 307.081322455, 3312.06193191, 265.306581506, 172.970981349, 40.775586651, 1163.43943244, 641.720787618, 409.483378667, -28.8128894124, 626.255484992, 4883.64946265, 491.245499155, 590.629939931, 217.377119561, 222.672801802, 347.525754995, 365.247460081, 21106.3590162, 199.611174059, 351.627269809, 4186.8379768, 3241.51738768, 677.415068228, 460.588269334, 1741.80587002, 2324.70380109, 260.62496779, 387.902115121, 3334.25992517, 562.280921053, 154.652841276, 39.6752945283, 1728.57454562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.9192515634, 200.940065552, 835.856292611, 787.153314943, 15.1345695205, 548.372569888, 2719.5641045, 1637.97866649, 37.5265745235, 43.6374203905, 3576.82613315, 857.223505852, 548.232154696, 181.370304388, 481.827173954, 459.005803136, 463.596685201, 5169.07410267, 286.865181474, 170.121898757, -16.7886548279, 841.40947461, 0, 579.683481949, 649.83364488, 459.591077764, 2484.58363822, 495.233365005, 421.578872874, 366.247174663, 132.348942554, 468.730506632, 777.634873779, 14312.4960998, 287.521795852, 227.201030506, 2519.42986776, 150.186972829, 0, 0, 1591.09393519, 1131.369621, 222.493388039, 189.129711538, 624.799619543, 0, 197.892460134, 34.0500982458, 3559.66551448, 170.225410731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.425594173, 124.928524835, 600.186624951, 1127.90324451, 24.5824959061, 531.366680882, 2425.86113449, 987.969171985, -11.2684705769, 33.8387583502, 0, 680.793979209, 1071.33056319, 0, 1008.70302156, 523.917815029, 225.354154899, 5130.73674968, 197.187744387, 124.40182732, 31.3767395733, 1029.91962289, 890.695449759, 287.449188039, 962.595781016, 345.54066219, 3990.72913169, 419.958572942, 256.716318124, 269.781639549, 122.177012212, 319.917223366, 260.125692515, 17031.6265223, 0, 405.425936669, 4879.12348731, 3912.17977216, 0, 0, 1862.91941176, 2001.97754922, 290.227015859, 860.535389057, 2130.68010094, 1098.0192949, 279.955566414, 58.1562129075, 793.539609987, 174.277086378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.995456175, 99.6280670174, 683.952287112, 1454.71155893, 0, 469.090802114, 1152.71493024, 775.854500694, 15.5191802228, 29.1554093132, 8031.95035314, 1265.17689889, 957.13906133, 181.664617613, 460.018542368, 757.026414658, 335.919638909, 136.44069781, 182.669722789, 178.096273616, 64.8764333962, 434.627178305, 765.923575476, 481.007963669, 861.261494977, 325.306843917, 5128.61695404, 626.529433775, 516.280921521, 421.468483411, 281.722355351, 63.2619579313, 692.894614012, 0, 0, 391.144535747, 4077.35838971, 3420.89696394, 646.110285019, 480.682662703, 1482.1955472, 1182.67505387, 349.673829044, 1117.47784841, 2072.61994972, 992.93071182, 44.7010552255, 46.2563894468, 1252.46005312, 207.193485278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.870852638, 89.0318269182, 406.066433322, 312.265288018, 19.4995023581, 403.226694501, 1959.32516134, 0, 0, 51.2023129734, 5505.70716854, 1010.8443583, 1269.50737441, 197.508414486, 774.708975872, 646.376420912, 329.492543717, 988.167786077, 266.008088253, 237.573056529, 58.7047855542, 1159.99402713, 0, 65.5792264957, 599.501032729, 413.498817454, 0, 500.247679375, 326.780567048, 0, 366.683712521, 0, 1038.94986359, 4485.84282717, 99.882124251, 360.830644692, 0, 2430.76643617, 776.761167023, 246.409427808, 354.00758021, 969.523061718, 158.789688014, 1168.93116609, 2037.36657755, 964.717398995, 192.225102279, 56.5380257782, 1598.25030258, 218.020734072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.173836403, 90.9386898851, 879.633700981, 1066.08402387, 26.9098935347, 598.136453459, 2698.53370955, 1144.78488813, 24.7243762761, 0, 2870.68686053, 1406.96009344, 986.670411474, 155.507214709, 781.980271658, 444.751021248, 173.28937946, 4106.65746962, 262.109045937, 120.179175389, 0, 1161.362823, 477.853675605, 454.542487277, 1154.37911135, 299.836157497, 3604.45712602, 643.076213068, 368.054195652, 562.790146993, 310.922146724, 0, 339.765351879, 8206.77795887, 57.4291528269, 367.984510471, 0, 0, 696.181311513, 280.465562457, 1500.73547949, 1230.75211261, 457.325247595, 525.185647969, 2877.6736005, 861.413463683, 365.896867193, 71.3175533505, 1930.0022152, 200.648141754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 74.3848922811, 696.618658606, 1834.63617328, 16.5320385048, 0, 2274.78907774, 0, 29.2528270291, 27.5576545446, 6786.655667, 1079.05535638, 1117.51049283, 73.9622374731, 537.248979807, 740.183719436, 309.993467925, 0, 235.217170027, 216.880922176, 42.4476219414, 973.800150059, 711.445343281, 141.292537083, 0, 592.720961944, 887.315165727, 510.038019913, 504.399419237, 584.500308503, 212.000287367, 492.227281995, 814.827885366, 14721.8587581, 282.406740438, 402.511225074, 4715.21879099, 2261.87699752, 777.120795847, 311.358588986, 0, 1816.18111694, 475.548579876, 506.425572154, 1557.6427655, 472.082473469, 267.840925958, 65.1302165222, 0, 220.326980548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 48.6127217495, 802.627409311, 1629.04842108, 21.4163091166, 483.075727883, 3812.99490378, 1276.19110044, 34.2538680595, 35.7902829893, 4108.72461172, 1432.58242386, 1163.78114591, 145.195451575, 450.485568, 0, 141.782519775, 2747.67012588, 302.275881622, 117.488957882, 27.1212714707, 873.171571654, 621.282252505, 444.210155355, 722.339434505, 280.966199039, 5195.22836551, 617.603092241, 375.61286027, 629.936156401, 352.981671964, 567.575235296, 518.911169477, 10006.1934998, 741.718116946, 280.985248338, 7001.67365653, 2001.6601763, 937.777047668, 288.057303674, 959.148167379, 1064.55859327, 5.30173684801, 460.536723606, 1566.20720166, 909.571324711, 204.217985942, 43.4737669593, 1862.30754249, 191.166057128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.057092414, 0.0288819670547, 767.271771845, 1333.93955372, 29.9331648208, 766.391509066, 3002.61040503, 0, 40.0836081846, 31.9498053827, 4322.5645077, 985.673026003, 1517.41712448, 165.490703713, 0, 226.351651213, 96.9995084582, 4299.4112113, 229.333422794, 167.074805851, 46.5493024701, 830.992143267, 887.497857018, 295.512388339, 518.607077111, 231.90455647, 7071.18401169, 0, 544.284267671, 366.392624594, 134.191112219, 321.508612913, 473.956264768, 0, 117.922283115, 254.269009922, 2671.76317568, 2022.50895741, 0, 238.644983872, 1781.87843159, 1040.58973039, 175.457668832, 883.017311263, 0, 777.775708423, 130.652316574, 52.9078737282, 1256.62519621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.581275078, 12.0092806058, 862.319571348, -75.2500325909, 0, 680.513373514, 3643.17454384, 1259.80006552, 0, 40.5986496885, 4546.4478518, 1147.96999685, 1282.49876222, 62.6577583543, 765.830528226, 742.86810973, 94.5905358312, -13.8387853991, 154.929526915, 220.85041738, 61.5356595278, 951.665323956, 0, 409.861645112, 923.985030838, 214.965128568, 4003.19399142, 689.973583369, 609.175806216, 330.547871429, 233.513420265, 386.844138684, 741.534813422, 12944.5450909, 194.451846676, 221.434496224, 5584.16360804, 3640.5721828, 787.972418172, 439.453073078, 1653.88896706, 554.072700542, 346.668712445, 344.021883063, 3516.16657788, 594.538746924, 190.235078925, 54.412666344, 1947.09919491, 231.939012704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -13.0002061593, 755.89190122, 575.598883495, 44.9899908753, 565.121353645, 1898.71132478, 1346.24122932, 61.7861716609, 52.3386422862, 7876.53323103, 756.258898645, 1915.40809175, 151.568867761, 945.893323332, 1067.34407049, 69.8771111681, 4922.40199223, 222.595641115, 183.290438344, 29.1264618207, 1995.65845681, 248.685837297, 103.434869549, 1359.62855724, 245.600692719, 6315.20045776, 291.851401119, 155.660865429, 540.995707218, 217.095964911, 0, 826.487904401, 12914.3274211, 271.570256199, 307.780127765, 66.7701518797, 1687.96570725, 676.736278604, 342.492097368, 1218.09587487, 1189.81831515, 248.418470489, 436.634427453, 4178.70291365, 751.351002115, 249.484130547, 31.4743359247, 813.602194618, 191.99602882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.863725334, 58.0541112765, 450.574539896, 1903.13024177, 8.71551475377, 485.397377592, 2291.9392457, 1126.86595698, 26.1157317623, 11.4427038382, 5988.99370562, 677.525434636, 1022.3714633, 156.00497436, 699.740009611, 1015.74435795, 506.094510028, 5961.39854863, 290.448746353, 98.241222289, 37.2877981179, 1498.07709986, 183.081531423, 178.763031929, 966.023969243, 470.948286359, 5243.18514952, 169.861700233, 775.304716017, 396.239459973, 163.055094741, 114.071270498, 543.065021218, 4449.25109612, 0, 452.423209504, 3199.5263432, 5202.90900672, 767.559097185, 267.705105036, 1850.01650694, 1576.79383518, 373.988292368, 413.265223348, 1896.21117249, 0, 272.412915101, 59.288863375, 1946.52279482, 184.558721906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.7235623, 51.3951035609, 404.302562163, 1939.17460324, 23.613283608, 667.737114624, 2914.57320627, 753.674113023, 6.16298526931, 24.3800186943, 4287.29966639, 678.281177192, 1043.60503052, 136.151731157, 796.699091234, 0, 346.897104974, 8046.0545054, 211.769003481, 0, 35.5790579636, 834.256743695, 319.920489463, 252.80118332, 1013.26690541, 372.181902769, 4972.47337345, 422.930426826, 639.443390198, 453.546630609, 289.440376534, 0, 1108.78365085, 17825.2867528, 184.056496649, 266.242912001, 4280.02904346, 346.998680562, 612.534613328, 366.054248877, 1586.61286478, 819.90304443, 128.464483323, 494.181070335, 776.702944456, 631.591934601, 121.957428332, 20.2001420699, 1063.32196272, 232.236086833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.078675956, 131.668079302, 581.935567621, 1027.37176617, 40.5823977057, 694.682159266, 2018.3981673, 1263.52547625, 20.7777939476, 22.2789770817, 7205.09873692, 720.844743393, 1633.87754631, 216.669621255, 445.903446445, 386.463365573, 361.720391917, -245.172741353, 179.170145626, 257.703087302, 26.1626697303, 717.611896453, 481.721222472, 0, 810.985073315, 451.993798351, 4795.71332326, 710.113337435, 433.403921424, 302.806966554, 293.809835605, 439.131188013, 945.640020016, 9985.87912457, 541.021702139, 199.830586042, 0, 87.7099138543, 835.217318332, 0, 2568.48860254, 348.411977449, 283.957512559, 587.721744145, 2232.1791781, 618.921337423, 112.03581882, 37.4170212655, 764.119182065, 223.122016177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.99398176, 51.377341884, 702.041699127, 1236.15740643, 26.5069794648, 0, 2623.6214259, 1092.6827135, 22.1349917655, 33.0661593395, 4223.39612653, 0, 0, 210.499127684, 1305.8532294, 0, 433.948189965, 1050.80833792, 220.259090654, 149.367783729, 40.8290624814, 301.366894724, 389.230251982, 363.32807297, 1214.72335577, 367.012935695, 9305.59782397, 661.972644469, 930.383586134, 345.145227688, 331.43087245, 0, 1275.9455558, 12849.8078318, 619.76128892, 392.319136283, 4069.4864984, 1288.27403342, 574.207524359, 397.070817016, 500.608633462, 0, 0, 366.757214485, 0, 1088.98440245, 156.385808661, 68.0566817739, 1310.54672238, 240.557426752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.242348938, 194.214708915, 337.534586162, 1480.75658525, 26.4771598611, 489.46625679, 1473.66040947, 1054.15931877, 44.609842736, 33.3465875244, 6001.9483554, 1137.98875021, 1716.43604455, 113.025646413, 479.996872263, 859.694617177, -30.5354187726, 5694.67798485, 259.021264383, 117.986941517, 74.6145486378, 1317.06458702, 1118.86246822, 315.738592312, 405.609104403, 187.185894608, 5287.73338452, 506.404031632, 390.777149366, 506.009353505, 353.954077087, 222.115612634, 1238.23724126, 13217.8725318, -56.3753029801, 352.578236543, 6512.88159784, 1601.1271436, 561.168883358, 0, 1642.99836042, 752.688150549, 361.189553052, 1033.98391011, 2108.82478575, 688.657014976, 128.019249896, 55.0509343201, 549.297724342, 271.336406147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.68124319, 156.462246897, 565.808461016, 1397.5399703, 24.5682933676, 812.233140866, 0, 1169.47694186, 9.44972203719, 4.63525822861, 3654.26220273, 909.340075196, 1698.62936487, 154.198411236, 700.61701359, 103.076324083, 143.54287875, -367.708768357, 255.20311503, 153.64317913, 55.5142936373, 944.014408744, 923.214179725, 0, 840.679408749, 524.966797536, 4125.66263331, 754.961344593, 570.986332743, 301.834299997, 263.828341245, 278.063913802, 1242.67895171, 0, 448.286967661, 322.559098518, 6012.44859093, 2069.87636915, 666.746594623, 303.384262891, 2334.63206784, 1496.78570226, 0, 537.921362784, 2418.68402344, 613.090011081, 426.088264656, 57.1727569591, 0, 235.801242778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 116.934429685, 401.310765944, 1676.85128197, 25.5788681119, 536.067949698, 0, 1338.11534346, 54.2901915385, 53.9646561831, 0, 665.186682311, 1243.90761922, 168.351705325, 433.763381223, 720.774555257, 88.491474129, 2033.18645738, 229.457623964, 0, 76.1510225097, 1479.14766854, 644.952509117, 63.3971371381, 818.149379561, 314.276869693, 6513.54248544, 611.54948782, 696.980839407, 495.226656113, 165.984233081, 250.291006005, 522.913524, 16921.2360773, 335.878475683, 300.489990244, 2139.58181409, 883.735850574, 830.86045958, 261.464036076, 1459.82275174, 999.493655324, 234.567622708, 522.718969397, 1061.13057919, 670.404111933, 54.3915742901, 53.4895281185, 2060.16048113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.3651307388, 0, 716.567833509, 1382.36211154, 41.1136278774, 0, 989.086644984, 0, 23.650339164, 34.2399590464, 5154.47941868, 682.569478617, 954.114983564, 0, 763.931305657, 499.483634397, 88.403103541, 5402.01438821, 314.635819407, 196.842058562, 33.1871322261, 0, 877.361524216, 483.232264827, 879.838135126, 328.097150506, 6870.95729004, 0, 362.5696214, 399.179366076, 261.400015812, 128.120936401, 1182.33294379, 16903.0723127, 298.134565588, 250.463833794, 1548.78232978, 0, 749.840153812, 283.71885336, 1359.48038921, 1947.14107316, 335.502795623, 296.786798435, 2693.54677809, 961.814502825, 101.210531713, 48.4350051882, 0, 227.34998522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.346963362, 161.462970623, 902.680272898, 0, 29.2796425028, 440.923614006, 474.705343983, 1496.92658672, 0, 3.97182154279, 5799.48450863, 1156.6403781, 1221.74399039, 74.944028017, 561.663730889, 244.215582699, 190.810395238, 0, 323.35784736, 244.19849978, 80.5499912312, 8.7590009617, 389.987010876, 306.188895566, 996.874959699, 441.29673798, 5874.43767087, 548.328743014, 0, 580.177406394, 0, 267.431349345, 1141.98973933, 12773.1999039, 291.559967486, 408.938633379, 3702.91565007, 1202.05986437, 665.802068777, 370.450331427, 1655.6662232, 1420.58860434, 199.037184639, 461.350158851, 2550.55304117, 0, 0, 70.2579789215, 2074.48262303, 245.651058177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 28.1952797637, 388.617101717, 794.23092948, 0, 525.805256296, 2456.54446911, 1291.30939221, 76.7469240993, 21.0546498185, 5251.23276645, 988.071807417, 1095.945984, 250.397933812, 278.326373449, 574.776234623, 192.235259487, 3111.21518303, 236.353000061, 131.592655065, -6.40713062734, 369.365092802, 790.206643045, 452.701836817, 1293.76972883, 363.817041914, 3406.18949171, 938.15774161, 676.781184253, 94.6588908281, 191.863509811, 259.509581151, 251.482937605, 12471.8363362, 0, 270.447039199, 3310.90027026, 2196.78674148, 865.675705366, 352.683601018, 1376.08278149, 545.862746697, 0, 345.912312598, 1999.64568233, 891.516063567, 351.287172728, 43.5363336147, 2567.55048815, 241.139472582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.606719521, 166.626531493, 477.63825408, 2065.08970906, 32.1431962092, 0, 2477.73526936, 1059.18046967, 43.4469029314, 25.1149215906, 5874.43234414, 474.822816518, 2035.89884067, 58.6769111217, 1309.40461281, 836.946314247, 318.177527502, 4286.90341473, 0, 157.509683724, 12.4597815473, 838.114538477, 408.643414753, 224.372542843, 1589.13745188, 315.631010559, 5192.36912178, 725.309266294, 412.13330642, 437.842052434, 372.054833093, 336.194098484, 500.446788422, 14062.1126758, 285.298335157, 385.170442172, 2768.90793017, 2951.88513944, 769.531251171, 289.758079309, 1468.94677916, 1495.36841452, 262.229317841, 362.39737296, 1062.15298643, 0, 83.7914217876, 41.7100913894, 1127.44098267, 208.00314375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.494577354, 158.068518082, 352.046955327, 1815.08441722, 43.4936259266, 0, 1421.45797907, 0, 45.2785268624, 29.4710681442, 4645.27636282, 479.638363567, 1362.67017515, 173.754127615, 483.778697557, 0, 367.211709162, 4080.07430003, 0, 138.533259268, 50.9754018832, 974.427846143, 823.225773884, -5.18884134029, 0, 298.576607057, 3310.02745358, 357.305439236, 463.325131922, 600.537933373, 181.851191295, 161.102043835, 268.938076058, 25804.392435, 417.501821794, 408.130587086, 4868.24740413, 0, 621.190658721, 0, 0, 1068.80209508, 304.866872818, 610.509167317, 2107.35749203, 416.442830079, 122.190029016, 10.4295042201, 1528.60821114, 244.665937192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.7814017084, 110.093247059, 426.378993143, 1478.33127439, 39.8802357605, 695.323494311, 2401.18926794, 1557.15638318, 0, 49.5320110454, 0, 1237.37150872, 0, 68.1108049798, 772.579192943, 230.467305555, 116.593153306, 2425.25092337, 234.692798433, 262.530336416, 41.0156269281, 982.791716861, 351.831031477, 198.992503154, 827.156048357, 223.192796576, 7189.61837661, 752.592234317, 538.694065774, 152.76631243, 216.469880622, 121.208468845, 873.480270538, 6880.47971955, 343.587042785, 474.999354998, 1645.91205756, 1425.91935904, 0, 0, 0, 1640.26686686, 329.569350764, 626.148715968, 4111.47967714, 629.562942277, 82.146437351, 62.8297607743, 902.205928583, 179.255749135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
